,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
886,-0.002239807813846972,0.001620103298697875,0.06813073458007618,-0.0019903661919676713,0.0017078955498556834,0.06812537436087529,5.0,-0.004834519436905445,-0.0006864637679739063,0.062325202074158294,-0.08167117834091187,-0.03670497238636017,-0.009023276157677174,-0.08163680881261826,-0.04166874289512634,-0.022391673177480698,-0.08711238950490952,-0.04076793044805527,-0.03540416806936264,-1.6513005495071411,1.903390884399414,-2.423473834991455,-4.474817276000977,-1.2559185028076172,-2.12284517288208,-2.346409559249878,-2.1855173110961914,-0.14837002754211426,3.0
887,0.007600233935230367,0.010030054724892646,0.06020124756974776,0.007120069635939535,0.009980133202874074,0.060142143892191996,3.0,0.007225840239787836,0.0011746991290405187,0.08092131085520055,-0.08671119064092636,-0.06685949862003326,-0.06298553943634033,-0.08736970275640488,-0.05767911672592163,-0.03772144019603729,-0.06813334673643112,-0.03545556217432022,-0.02283104695379734,2.5780608654022217,2.3780503273010254,-0.636313259601593,-3.433861017227173,2.1518337726593018,2.3850693702697754,-3.0413429737091064,1.309058666229248,0.7983832955360413,3.0
888,-0.010701788671371526,-0.014581648933324339,0.09074482407889935,-0.01050292016359575,-0.014505362206572683,0.09092423112617305,4.0,0.002704410654511051,-0.0036047780416851053,0.08037788675089184,-0.0555667020380497,-0.03755177929997444,-0.03138314560055733,-0.05536757409572601,-0.02542673796415329,-0.023168612271547318,-0.06930271536111832,-0.023505594581365585,-0.010447747074067593,0.2675663232803345,-1.620095133781433,-1.2206679582595825,-0.4255558252334595,-1.5493232011795044,-0.1393185555934906,0.4862264096736908,-1.236698031425476,1.571279525756836,3.0
889,0.010782529951972646,0.0032542894444315255,0.08653619720040782,0.010309152222980558,0.004045954081824932,0.08623702976989454,5.0,0.010722949423551632,-0.0055452192212097195,0.11988925470849661,-0.06150522455573082,-0.03446849435567856,-0.007578201126307249,-0.06196852773427963,-0.036772336810827255,-0.016184484586119652,-0.028362195938825607,-0.010801834985613823,-0.0067596142180264,2.228001594543457,0.673811137676239,1.6951751708984375,1.9352138042449951,0.2844557464122772,2.813314199447632,1.7104543447494507,-1.34818696975708,0.6584650874137878,3.0
890,-0.0005110955264110513,-0.0008010121105333232,0.040870603690513194,-0.0006826917494565478,-0.00011763832245372427,0.040313023881637294,6.0,0.0132873064792374,0.007736353840608879,0.09767647344933382,-0.10905040800571442,-0.06168241798877716,-0.03568459674715996,-0.10958510637283325,-0.0724167600274086,-0.04516757279634476,-0.049774348735809326,-0.03498925268650055,-0.031829580664634705,-1.3216047286987305,-2.4732930660247803,0.5306115746498108,-0.08970697969198227,-1.1179763078689575,2.8278090953826904,1.8868520259857178,-1.3445039987564087,2.222712278366089,3.0
891,0.012537748519940254,0.016035128786213368,0.08588191999928625,0.013164180496521325,0.01611354576210745,0.0858901325767907,4.0,-0.01902371735674442,0.025524189591817535,0.11715999690535386,-0.058719877153635025,-0.04868796467781067,-0.028598565608263016,-0.058633603155612946,-0.043563079088926315,-0.02164149098098278,-0.022116316482424736,-0.016315707936882973,-0.003433573292568326,2.1614620685577393,2.328680992126465,-2.314723253250122,-4.086726665496826,-2.9913063049316406,-3.7283923625946045,-2.601794481277466,-1.7026491165161133,-3.011770486831665,3.0
892,-0.002073719957281823,0.0020937191810467,0.05700488882603762,-0.002386900011564669,0.0024656553589886524,0.056830427675948425,6.0,-0.0065413329414897225,0.021442740326680542,0.10616728783239832,-0.09271363168954849,-0.05417199432849884,-0.031000811606645584,-0.09284516423940659,-0.050418585538864136,-0.03560854494571686,-0.037897445261478424,-0.0257358830422163,-0.007703712210059166,2.000521659851074,-2.264730930328369,-1.5342702865600586,1.1222718954086304,4.520397186279297,3.7107105255126953,-2.369675397872925,2.715482711791992,2.7398297786712646,3.0
893,-0.0022431163495049973,-0.0013052431122617192,0.025653861054366518,-0.003016785236040623,-0.0007824708881423302,0.025362819933764033,7.0,0.009245859754527758,0.016142947153355736,0.08794483516488244,-0.12410149723291397,-0.08503684401512146,-0.05950186774134636,-0.1242496445775032,-0.0967736765742302,-0.0667736753821373,-0.05844404548406601,-0.04685515537858009,-0.04589103162288666,-3.086582660675049,-1.2916446924209595,-0.47072845697402954,-1.2299542427062988,-1.3125399351119995,2.146170139312744,2.847850799560547,0.18842153251171112,2.8270697593688965,3.0
894,-0.01979694805959831,0.004979280265116194,0.10721096814292788,-0.020229403708314674,0.005103012843898704,0.10705078379545002,4.0,-0.006883831792346317,-0.004566250537806072,0.07372102246611349,-0.03793923556804657,-0.032678376883268356,-0.017799753695726395,-0.037508524954319,-0.02252870984375477,0.0,-0.07473628968000412,-0.06252054125070572,-0.03392763063311577,-1.7735227346420288,1.7509591579437256,-1.5226614475250244,-1.534508228302002,-1.8960392475128174,3.694509267807007,-0.7566646337509155,-2.0298516750335693,2.2811615467071533,3.0
895,-0.019334620373066526,-0.02003620254600291,0.056286570417479254,-0.018422684066605136,-0.019448225005486583,0.05661115747926447,150.0,0.0009031950457421034,0.010069458480120707,0.0787567163555574,-0.0845242366194725,-0.08401626348495483,-0.0685991570353508,-0.08485929667949677,-0.07615740597248077,-0.058570004999637604,-0.06973789632320404,-0.03789512440562248,-0.022190669551491737,-0.9044405221939087,-0.27103596925735474,-0.6294500827789307,-0.6532975435256958,-1.3571364879608154,5.770754814147949,-2.4707999229431152,1.8279885053634644,2.963663101196289,3.0
896,0.006885119026455182,0.0021510612413275882,0.0667714083302396,0.006465291383870922,0.00195702021960752,0.06716911592078847,2.0,-0.0050107062684492075,0.0036040434515799977,0.07824906806835925,-0.08223138004541397,-0.042148396372795105,-0.0275402944535017,-0.081947922706604,-0.048481859266757965,-0.03351040929555893,-0.07099452614784241,-0.02918735332787037,-0.021774087101221085,1.3137785196304321,1.3441917896270752,2.8842110633850098,1.990203857421875,-3.0504109859466553,0.5844332575798035,2.7430343627929688,-2.2945716381073,-0.9682992100715637,3.0
897,0.0027429291069739907,0.001039302376144091,0.04561783303421797,0.002096430859308941,0.0012715059272975634,0.045463294571186204,3.0,-0.008523642963422279,0.005731602089120189,0.06936320010244212,-0.10411988198757172,-0.060106609016656876,-0.04159167781472206,-0.1043681651353836,-0.0628061294555664,-0.04309436306357384,-0.07900534570217133,-0.05222161114215851,-0.03346400335431099,-1.7387099266052246,1.2091630697250366,2.1056969165802,-4.6284685134887695,-0.9380086660385132,-3.8525137901306152,-2.4241271018981934,-0.405726820230484,-2.580392599105835,3.0
898,0.00515163638655327,0.014902546316409263,0.046382584650287974,0.005401669525449962,0.014415011708199662,0.04661371706083649,8.0,0.016471451057570724,0.012984463728145004,0.11780209485649634,-0.09984032809734344,-0.08562613278627396,-0.061669182032346725,-0.09966517239809036,-0.08171755820512772,-0.05491367354989052,-0.02619541995227337,-0.022713294252753258,-0.008364208973944187,2.9215965270996094,-2.432431221008301,1.9693143367767334,2.567373752593994,3.3029327392578125,2.971256732940674,2.220735788345337,3.0300893783569336,-0.13591080904006958,3.0
899,0.0020790593222033606,-0.006660792677265557,0.061098084629276635,0.0013715223340097266,-0.0060295727239046545,0.06117878120560607,6.0,0.0005893052196286702,-0.024211462854829564,0.09639076736673294,-0.08806023001670837,-0.05837703123688698,-0.038991961628198624,-0.08803713321685791,-0.05269724875688553,-0.034420233219861984,-0.04674838110804558,-0.0461566299200058,-0.023258797824382782,0.11834634840488434,2.6971840858459473,0.006099158897995949,-0.08136886358261108,5.433801651000977,1.4614157676696777,-0.09594686329364777,2.7373247146606445,0.16327311098575592,3.0
900,0.006125120028869545,-0.0028684696923043855,0.04455017265815156,0.005811778745263415,-0.0028414593169843283,0.044661107004895145,2.0,0.012265595226896117,-0.010853640567296846,0.04579939779962271,-0.10441126674413681,-0.06352049112319946,-0.04383053258061409,-0.1042989119887352,-0.08251509815454483,-0.05352022498846054,-0.10007026046514511,-0.09612023085355759,-0.06934609264135361,1.4445021152496338,1.0216268301010132,1.0216201543807983,0.5431339740753174,4.061351299285889,2.0581533908843994,0.7504084706306458,2.5565030574798584,2.0369961261749268,3.0
901,0.0016161367153928407,-0.013663708424212407,0.1023852901456776,0.0009431240747031581,-0.01299509616204116,0.10240979117439213,8.0,0.0073948882531010215,0.00034182012237888725,0.09453691577605623,-0.04480116441845894,-0.033152204006910324,-0.009883836843073368,-0.04511137306690216,-0.020771779119968414,-0.011823578737676144,-0.054507602006196976,-0.015634620562195778,-0.006504435557872057,0.2245894819498062,1.7101794481277466,-1.654552698135376,0.02641519159078598,-0.8628201484680176,-4.396597862243652,0.7707251310348511,1.5150492191314697,-3.0052871704101562,3.0
902,0.0014530027728890504,-0.0024008180473471747,0.020271161100486854,0.000670732467589475,-0.0019457631743407182,0.020275278033278374,12.0,0.003764235957772275,-0.0010139770849879914,0.08445418471091112,-0.1294100284576416,-0.08453391492366791,-0.05952057987451553,-0.12950566411018372,-0.08710472285747528,-0.05785447731614113,-0.06516394019126892,-0.03409871831536293,-0.010820414870977402,0.14126883447170258,1.3193596601486206,0.36825960874557495,0.03243269771337509,-1.3819905519485474,-5.55612850189209,0.82890784740448,1.778043508529663,-2.2586803436279297,3.0
903,-0.0063799883206538555,0.024836110250639733,0.0975336316120966,-0.005663446629982228,0.024396008972016534,0.09784305990358837,7.0,-0.002299689825584564,0.00010757621249368313,0.036080929119830366,-0.04467635229229927,-0.043558020144701004,-0.03615359961986542,-0.04545396938920021,-0.022171417251229286,-0.02182304672896862,-0.11372561752796173,-0.07651369273662567,-0.05226531997323036,-2.8186755180358887,2.115800380706787,-1.2002170085906982,3.0566928386688232,-2.5509486198425293,-2.6929049491882324,2.9277775287628174,0.13935726881027222,-1.5749554634094238,3.0
904,-0.015507043750532003,-0.013755100276758112,0.07231785735687431,-0.015209658401543855,-0.01341614518158473,0.07257242204625625,7.0,0.017575904257915463,0.0004595760267547431,0.12546211560339315,-0.0713437870144844,-0.06348033249378204,-0.0600961335003376,-0.07246718555688858,-0.048735663294792175,-0.04173829406499863,-0.019901003688573837,-0.01942906714975834,-0.004209085833281279,-0.9136518836021423,-1.3129431009292603,1.500504493713379,-0.5476506352424622,-1.6276307106018066,-0.5397982597351074,1.572637915611267,-0.45538732409477234,-2.911076068878174,3.0
905,-0.00318396932530981,0.005145565213904479,0.07393149263950281,-0.002449609230254449,0.0056460547061798,0.07393812181025626,3.0,-0.007606658445733763,0.0033090825422447115,0.04528453936720649,-0.07543917000293732,-0.031194794923067093,-0.01844417303800583,-0.07552985846996307,-0.03566654771566391,-0.03351555019617081,-0.10355126857757568,-0.05974544584751129,-0.059114255011081696,-2.5736401081085205,2.3121228218078613,-1.8109513521194458,-4.394214630126953,-1.4412446022033691,-2.652357816696167,-2.1481964588165283,-2.9817683696746826,-1.2712520360946655,3.0
906,0.02181948257807187,-0.004077172915159064,0.08777551792017338,0.02100975648667228,-0.00422861118252971,0.0879454234789666,3.0,-0.014928258926611501,0.025881990509574307,0.10061436374947504,-0.056353822350502014,-0.045108210295438766,-0.025674279779195786,-0.05643368512392044,-0.04381803423166275,-0.028460122644901276,-0.040047548711299896,-0.028038784861564636,-0.02090459316968918,1.7791905403137207,0.24451760947704315,1.1124310493469238,-4.365377426147461,0.8988590240478516,0.34418928623199463,-2.439727544784546,2.884537696838379,-2.218038320541382,3.0
907,-0.0067670251160229095,0.014868266427133939,0.06760930456240104,-0.006079699730078662,0.015353797831675654,0.06717402834824626,4.0,-0.0025522811488019564,-0.0005938132547274581,0.03976808166037753,-0.0779360681772232,-0.06381048262119293,-0.059036094695329666,-0.07891280949115753,-0.059754397720098495,-0.03685711696743965,-0.10967983305454254,-0.09009548276662827,-0.06113196536898613,-2.9787352085113525,-2.8661155700683594,-0.3522602319717407,-3.076063871383667,-1.9055075645446777,3.6066243648529053,-0.9874169230461121,-3.001147985458374,2.1622560024261475,3.0
908,-0.002108466997357149,0.0015351879862236144,0.02667991112145665,-0.0022243297973394338,0.001554299433125834,0.026871646902659585,6.0,-0.009693676225855177,-0.023649010520766303,0.07006992291317501,-0.1230509951710701,-0.08093756437301636,-0.05424388125538826,-0.12287446856498718,-0.08258049935102463,-0.056005459278821945,-0.07208669185638428,-0.060836080461740494,-0.05505029484629631,-1.3649623394012451,-1.2721673250198364,-2.9702134132385254,-0.3455614447593689,-2.089293956756592,3.5839407444000244,-0.6521056294441223,-0.6538772583007812,0.9502788186073303,3.0
909,0.003852882596734826,0.007027845978864355,0.08612513492177715,0.0038322759537563946,0.006482270139712665,0.08661077977399884,2.0,0.002542399860426001,-0.002410388489649708,0.06755587286559117,-0.06286511570215225,-0.029040144756436348,-0.007476328872144222,-0.06253091245889664,-0.03511379659175873,-0.020120486617088318,-0.08200039714574814,-0.055090852081775665,-0.03792411461472511,-3.0145998001098633,1.0938066244125366,2.458944320678711,1.7039358615875244,-1.6481733322143555,2.992100238800049,0.2195965051651001,-2.130919933319092,1.9346181154251099,3.0
910,-0.0006397443968970231,0.0017973144085470698,0.027071465894480663,-0.0006174841980564908,0.0022193932308493874,0.027253939733082096,4.0,-0.005580860508994693,0.002888275450594417,0.05736471090476605,-0.12275926768779755,-0.08647841215133667,-0.05841906741261482,-0.1225229799747467,-0.08610329031944275,-0.056103289127349854,-0.0916980654001236,-0.06319659948348999,-0.05447012186050415,-1.5276767015457153,0.6770551800727844,2.9134292602539062,1.7291873693466187,-2.199493169784546,-2.311929225921631,2.6650919914245605,-2.00734806060791,-0.5117219090461731,3.0
911,-0.0015381500530245917,-0.00035164195835907957,0.07690485430904372,-0.0015435709869845893,7.20117194848548e-06,0.0769083039692476,1.0,-0.0005578510882534734,-0.0011234630261323327,0.07902649577435057,-0.07272061705589294,-0.04735175147652626,-0.02787313424050808,-0.07269731163978577,-0.046525560319423676,-0.03308694809675217,-0.07004259526729584,-0.05629286170005798,-0.042728446424007416,0.5613052248954773,-1.8949288129806519,-2.7725682258605957,0.9866747856140137,-1.4190202951431274,-2.661313772201538,0.890674352645874,-1.76702082157135,-2.5451037883758545,3.0
912,-0.00019358986484282526,-0.009242369129238717,0.09383038573399838,-0.0007601994870108403,-0.00848425190627403,0.09409832892009437,5.0,0.015965631824060498,0.015012525145659756,0.05538966680850013,-0.05509047210216522,-0.017917677760124207,-0.009347689338028431,-0.05439275503158569,-0.03389281779527664,-0.017521873116493225,-0.08862584829330444,-0.07921501994132996,-0.06191509589552879,-0.21743164956569672,1.585552453994751,-0.8044856786727905,0.2673862874507904,-0.7709531784057617,3.17268443107605,2.793306827545166,1.4085015058517456,1.8710284233093262,3.0
913,-0.038104655897753456,-0.011550843123703896,0.11175378799571493,-0.03789089137075414,-0.010645134228458945,0.11179265443741279,9.0,-0.00015285321176442468,0.0053493601883766746,0.09675068571626042,-0.022611699998378754,-0.02043130248785019,-0.014439425431191921,-0.02321295626461506,-0.018058981746435165,-0.016273468732833862,-0.052782729268074036,-0.012287581339478493,-0.005163275171071291,-1.1118757724761963,-1.396935224533081,-1.794945478439331,-1.2300792932510376,-1.6455403566360474,-1.1011245250701904,-2.995300769805908,-1.6348413228988647,1.4866811037063599,3.0
914,-0.0018905742686302963,0.012248502268150996,0.07776306805914644,-0.0013536150613872914,0.011952963538852779,0.07751161840016853,2.0,0.021471500181832963,0.004313428639131255,0.07383131531166143,-0.07034514844417572,-0.04163878783583641,-0.03404930233955383,-0.07062897086143494,-0.035113606601953506,-0.030141834169626236,-0.07080703973770142,-0.05476834997534752,-0.04757552221417427,-2.0575814247131348,2.053781032562256,-3.0266802310943604,2.6357784271240234,4.410459518432617,3.030217409133911,1.3745585680007935,2.9965670108795166,1.4441378116607666,3.0
