,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
820,-0.10550848042924187,-0.008750302281345105,0.16933218797306648,-0.10618108850846578,-0.009435946275823538,0.16952265579396034,7.0,-0.07368858013075875,0.0003937435738829801,0.13150741025701554,-0.10242436826229095,-0.09407968074083328,-0.034457042813301086,-0.10188126564025879,-0.08216388523578644,-0.04523474723100662,-0.15318499505519867,-0.1241186261177063,-0.03129076212644577,-2.877462148666382,0.8586516976356506,-1.5519254207611084,-1.5817310810089111,1.0706381797790527,-1.610526204109192,-2.2458317279815674,1.5761438608169556,-1.5333179235458374,2.0
821,-0.030083282475595344,0.07235427821060149,0.11255599661892449,-0.030031862010643364,0.0721052452092679,0.11357473920617286,150.0,0.07135329380727831,-0.15402472331519193,0.13521158113682158,-0.16383394598960876,-0.1438455730676651,-0.11140899360179901,-0.16307316720485687,-0.12907317280769348,-0.05333275347948074,-0.060822561383247375,-0.04310181736946106,-0.01736283488571644,2.012528419494629,-2.4068822860717773,-3.0002601146698,-2.655099868774414,2.3178954124450684,-2.5301642417907715,-2.588533878326416,-0.24319082498550415,0.6659647822380066,2.0
822,-0.11798769565595452,-0.11407509845399716,0.11869057953624296,-0.11809989323537112,-0.11364050016128369,0.11952385631051779,4.0,-0.11824379167101211,-0.13390691961626539,0.07646237207085123,-0.07005740702152252,-0.046369828283786774,-0.012588978745043278,-0.06783311069011688,-0.042437102645635605,-0.02503855712711811,-0.04218824952840805,-0.031590696424245834,-0.022153282538056374,0.9082538485527039,-0.3974761962890625,-0.9884483218193054,-1.1220669746398926,-0.042421117424964905,-1.0487232208251953,-0.690861165523529,-0.694661021232605,-0.7522091865539551,2.0
823,-0.12282104994781526,-0.06506723628201794,0.11833869571291027,-0.1220596963019453,-0.0647823343187124,0.11864081660367996,6.0,0.008502950929998743,-0.16799714084695633,0.084652365686153,-0.10203707963228226,-0.09651469439268112,-0.020413415506482124,-0.0980863943696022,-0.06408639252185822,-0.03388334810733795,-0.057873353362083435,-0.0544302873313427,-0.041578829288482666,2.44482421875,-1.0961039066314697,-1.074784278869629,-1.3325061798095703,-0.38238525390625,-1.2831021547317505,-0.1543809026479721,-0.06374106556177139,0.22704696655273438,2.0
824,-0.013147943404175556,-0.04415192466178361,0.11544612061812481,-0.012405769588947369,-0.04397249513633364,0.11490136695153691,9.0,0.13434356309278542,0.008475710094509807,0.12066520935411187,-0.17376099526882172,-0.14872926473617554,-0.14522875845432281,-0.17849555611610413,-0.15145228803157806,-0.12191367894411087,-0.09888580441474915,-0.09133138507604599,-0.058365438133478165,-0.3705296516418457,-0.42335981130599976,2.3049700260162354,-0.5650694966316223,-0.955787181854248,0.8896399736404419,2.4048678874969482,1.9447439908981323,1.260313630104065,2.0
825,0.0009599302227173054,0.009491520704345526,0.05326452090356987,0.0015592867651659371,0.009110497480775408,0.052573998891316184,23.0,0.02589897935064374,-0.1818329294269788,0.13738762610452865,-0.2545876204967499,-0.22649115324020386,-0.1355172097682953,-0.25533583760261536,-0.22133584320545197,-0.1400587111711502,-0.046845693141222,-0.03779019042849541,-0.00022570065630134195,3.0535593032836914,-1.4927438497543335,2.5855422019958496,0.685887336730957,-2.075413227081299,2.511202096939087,-3.124149799346924,-0.6713228225708008,0.35573917627334595,2.0
826,0.021201965797285133,-0.1386012328118702,0.12974987798754764,0.021612155434328994,-0.13723927625776133,0.12947166376895777,150.0,-0.04133195529826453,0.018331262722388112,0.10065275724566732,-0.09417039901018143,-0.08837857097387314,-0.036076102405786514,-0.09575305879116058,-0.07892875373363495,-0.037787847220897675,-0.19621556997299194,-0.1856258362531662,-0.0925108939409256,-1.3387527465820312,-0.3029080927371979,0.4205324947834015,-2.2177200317382812,-0.3041248321533203,0.3780937194824219,2.2521467208862305,-1.0651110410690308,-2.2056872844696045,2.0
827,0.009518564576762239,0.003498233887382164,0.048420690505067025,0.009229338033856518,0.004098527985081786,0.04783118553040545,9.0,0.0021349703851558754,-0.043332760233473676,0.12219947556452565,-0.2591796815395355,-0.23360340297222137,-0.16633987426757812,-0.25968849658966064,-0.22714917361736298,-0.14216236770153046,-0.17260077595710754,-0.17230366170406342,-0.14277490973472595,-0.17141832411289215,2.009406328201294,2.5007665157318115,0.6337172985076904,1.2127798795700073,2.5186262130737305,-0.5875204205513,0.6570969820022583,-1.9680441617965698,2.0
828,-0.023201646050452083,0.002660979298872777,0.06604735140503631,-0.023540101184940515,0.0030838939583216272,0.06550000077964,3.0,-0.014708789578260223,-0.02944399325276283,0.07331464194193765,-0.23744788765907288,-0.2199845165014267,-0.12728776037693024,-0.2376345992088318,-0.2036346048116684,-0.14197824895381927,-0.2257479876279831,-0.1966833621263504,-0.16939310729503632,-1.220572829246521,-0.9753547310829163,-2.117016315460205,-1.3893274068832397,-1.2568891048431396,-2.2729787826538086,0.31299638748168945,-0.5673503279685974,-2.5169858932495117,2.0
829,0.04715606474687677,-0.00026664609323572355,0.12676629977810158,0.04746486578831096,0.00047417072326945593,0.12612713092560612,150.0,0.06519755924623612,0.09605881682065544,0.160591812451995,-0.16761325299739838,-0.14810262620449066,-0.12097441405057907,-0.1707296073436737,-0.14284846186637878,-0.08798953890800476,-0.09706512093544006,-0.08889277279376984,-0.08607019484043121,-2.727768659591675,2.0678954124450684,0.4566536545753479,-0.2487652599811554,0.26912468671798706,2.1410269737243652,-2.0084309577941895,1.6414690017700195,3.028435230255127,2.0
830,0.03463433547524307,0.05142840956582027,0.12466047427633738,0.03428216662805766,0.05129802343249766,0.12456955118375532,10.0,-0.0029872313004817024,-0.008263393286678388,0.0539329836207268,-0.16392356157302856,-0.14506112039089203,-0.09962442517280579,-0.16616812348365784,-0.14286763966083527,-0.08004583418369293,-0.25411292910575867,-0.22540532052516937,-0.13126708567142487,-1.4129539728164673,-3.122246026992798,1.9482436180114746,1.3638992309570312,-2.3988945484161377,2.262815475463867,-0.44634923338890076,1.9326075315475464,-0.6321807503700256,2.0
831,0.07780544366942053,-0.013499545950597656,0.14101715810249246,0.07816620007231136,-0.012677502188083405,0.1408649639361547,5.0,0.10549922207812967,0.049857811221294714,0.12139132948720628,-0.14262820780277252,-0.11017145961523056,-0.05372077599167824,-0.13762103021144867,-0.11765135824680328,-0.07716085761785507,-0.11695580184459686,-0.11422289907932281,-0.06824176758527756,1.441448450088501,-2.3705263137817383,1.2706153392791748,0.020890802145004272,0.4622020721435547,1.9679973125457764,1.852078914642334,1.4067505598068237,2.4758646488189697,2.0
832,0.009371728056304741,-0.06822194660734401,0.08727792559152636,0.00978965244842567,-0.06759480791893165,0.08687812896500721,9.0,-0.07878769524512436,0.05607070535131688,0.15329226763861606,-0.1878599226474762,-0.18595881760120392,-0.17036983370780945,-0.18892818689346313,-0.17221741378307343,-0.13772831857204437,-0.11467838287353516,-0.09867273271083832,-0.08939123898744583,-0.0898318886756897,0.2585572898387909,-2.8936026096343994,0.013821184635162354,0.07812592387199402,0.5290443897247314,1.4926297664642334,-2.9146955013275146,-1.5841103792190552,2.0
833,0.005596507582201703,0.0080121270973002,0.15176895352997563,0.005640701670866817,0.008599175031004994,0.15097039898182144,9.0,0.12302282067531027,0.032778122526565034,0.17353222003702568,-0.1469295769929886,-0.11791732907295227,-0.11511741578578949,-0.15277878940105438,-0.13548718392848969,-0.10818556696176529,-0.06683023273944855,-0.05359838157892227,-0.046038657426834106,2.514221668243408,-3.0921590328216553,0.04991189017891884,0.49424201250076294,-1.2614271640777588,2.250156879425049,0.847700834274292,0.43890270590782166,2.38476824760437,2.0
834,-0.002904665014943513,0.007091913765692603,0.044615197266440865,-0.0027406351053366105,0.007151615938143988,0.043640292402814446,21.0,-0.09576032179936288,-0.03857581622964443,0.1685997130642556,-0.2634540796279907,-0.24207036197185516,-0.15129032731056213,-0.264285147190094,-0.23056352138519287,-0.15780054032802582,-0.09098018705844879,-0.08559269458055496,-0.059298932552337646,-0.85383141040802,-2.354761838912964,2.9176578521728516,-2.261805534362793,-2.195380926132202,2.399841547012329,-0.15083207190036774,0.06587637215852737,-1.809935212135315,2.0
835,-0.08394007275409238,0.01817666590247964,0.1405187475347606,-0.08416237720414765,0.017316354681270546,0.1406848488943106,13.0,-0.012346545840000918,-0.0027077225641661323,0.05295007129579322,-0.13659192621707916,-0.11195281147956848,-0.0557844378054142,-0.1377178579568863,-0.12306647002696991,-0.0625636875629425,-0.25349923968315125,-0.24493993818759918,-0.16527873277664185,0.9521440863609314,-3.0080173015594482,-1.5055330991744995,-1.9644230604171753,-0.10579054802656174,-2.0569005012512207,-1.240120768547058,-1.2239208221435547,2.543823480606079,2.0
836,0.022414652766449647,-0.04220576356757602,0.12768769663933494,0.021927270517652524,-0.041872947380331746,0.12745630319144363,5.0,0.0006637849466645543,0.03160114400847993,0.08609928184197804,-0.17049890756607056,-0.1529603898525238,-0.0756487101316452,-0.16800753772258759,-0.1414337009191513,-0.10000520944595337,-0.21492190659046173,-0.1835731416940689,-0.13344520330429077,2.289705753326416,-1.3503611087799072,0.7259826064109802,-1.0651992559432983,-0.5223532915115356,1.2566375732421875,-1.1554502248764038,-2.7390804290771484,2.3705716133117676,2.0
837,0.04805582731102842,-0.030665056147055683,0.15827963020349956,0.04880148818406659,-0.03029442268204427,0.15831002246314338,11.0,-0.026254354122323256,-0.03964564700455875,0.09512563432832985,-0.1327621340751648,-0.11590959131717682,-0.08336988091468811,-0.13346587121486664,-0.1070859357714653,-0.08508000522851944,-0.19479741156101227,-0.19032727181911469,-0.15450182557106018,1.77297842502594,2.7676656246185303,0.35048115253448486,-1.9487770795822144,-0.47112369537353516,1.585444450378418,-0.5875741839408875,-0.7607560157775879,1.4520130157470703,2.0
838,0.06153213162915218,-0.01779522772412531,0.17274444554812865,0.06173622716113354,-0.017397178676601607,0.17229341860876088,5.0,0.11943526009985336,0.04717879769534695,0.11638223612680784,-0.11685891449451447,-0.09398729354143143,-0.09121201932430267,-0.11762374639511108,-0.10148806869983673,-0.06703238934278488,-0.11338019371032715,-0.10074383020401001,-0.033327680081129074,-1.1051870584487915,2.784212350845337,0.6899715065956116,-1.3621259927749634,-0.6821821928024292,1.6817010641098022,-2.5485785007476807,2.1014490127563477,1.8519212007522583,2.0
839,-0.02000959089187152,-0.045524321781089484,0.09594731048560778,-0.019464171081510214,-0.04550839329179497,0.09585476241274396,11.0,-0.08786583886567662,-0.10430866689895599,0.13321938155216054,-0.19772517681121826,-0.1864560842514038,-0.09802785515785217,-0.19475391507148743,-0.16918200254440308,-0.13710156083106995,-0.09568831324577332,-0.07786865532398224,-0.07037881761789322,-2.7646212577819824,-0.023053234443068504,-0.5342227220535278,-0.4131647050380707,-0.789210319519043,0.6326830387115479,0.3465394973754883,-1.3734066486358643,-0.3931363821029663,2.0
840,0.13633628826482808,-0.05459083229277738,0.15719483961354125,0.1373542802075628,-0.05344423639319682,0.15798039045486892,150.0,-0.02995411602271902,0.049658547260961264,0.11392872560892936,-0.07806409150362015,-0.07474879175424576,-0.01760970801115036,-0.07280497252941132,-0.05792126804590225,-0.01608513668179512,-0.17766906321048737,-0.173782616853714,-0.13716420531272888,2.5909793376922607,-0.20790472626686096,1.3512929677963257,-1.0312907695770264,-0.03965483605861664,1.479304313659668,-0.18997181951999664,-2.8344638347625732,-2.198507308959961,2.0
841,-0.0702509456620675,0.06083192298615626,0.13640436203529555,-0.07040203329527275,0.05926875055846132,0.13679779496479488,150.0,-0.02117877718767913,-0.08074574335859104,0.15112109242540095,-0.13576768338680267,-0.11107602715492249,-0.021809415891766548,-0.13632676005363464,-0.11366024613380432,-0.023173589259386063,-0.13101835548877716,-0.10579385608434677,-0.042764537036418915,2.07674241065979,-0.49971526861190796,-2.4043357372283936,-2.071063995361328,1.381234884262085,-2.217042922973633,-2.699373245239258,1.821604609489441,-0.40901726484298706,2.0
842,-0.008220087414572875,0.10725977964491792,0.1416772418721076,-0.008809697259894325,0.10680626463094288,0.14201497281714257,14.0,0.005084598108248484,-0.002332531313571544,0.06061651731382777,-0.119456946849823,-0.11613642424345016,-0.059747420251369476,-0.11770276725292206,-0.10537061095237732,-0.07086494565010071,-0.24760378897190094,-0.23842978477478027,-0.1514071375131607,0.4605588912963867,2.5650057792663574,-2.7477169036865234,-0.5005815029144287,-2.4445960521698,2.8242974281311035,0.9995520114898682,-0.5885812640190125,2.574061870574951,2.0
843,-0.04738872981161168,0.051398011985254705,0.09299311685750798,-0.04773293789401234,0.05092574189752026,0.09418610709231331,150.0,0.016731987185069012,0.016032597418984832,0.10501319258942182,-0.18173187971115112,-0.17730453610420227,-0.14421528577804565,-0.18304060399532318,-0.1490406095981598,-0.05228552967309952,-0.19689546525478363,-0.17110313475131989,-0.1401991993188858,-2.3223326206207275,-2.5940616130828857,-1.5319761037826538,3.1415927410125732,-2.0025620460510254,-2.450530529022217,2.5777747631073,1.9351179599761963,-1.5152732133865356,2.0
844,-0.09774217855667602,0.02083828084282568,0.16644489418921937,-0.09782205108909263,0.02062035848220193,0.16720678606381129,6.0,-0.12837687206822357,-0.08404305160714093,0.18580259786569464,-0.1052921712398529,-0.0976586788892746,-0.08166679739952087,-0.10417203605175018,-0.08438236266374588,-0.05743963271379471,-0.05132913589477539,-0.048045847564935684,-0.037895567715168,3.105574369430542,-0.5884228348731995,-2.2460005283355713,-1.523836612701416,0.1396578997373581,-2.1472935676574707,-0.7134602069854736,-2.7890005111694336,-0.6631292104721069,2.0
845,-0.004532700814583729,-0.12531239479826492,0.10813692167143182,-0.003388390597960849,-0.12407847451396146,0.10795240855369037,150.0,-0.019453756876934323,0.019821693285632734,0.10355310318615774,-0.11618412286043167,-0.08868162333965302,-0.02621339075267315,-0.11920088529586792,-0.10552257299423218,-0.06714913249015808,-0.19671353697776794,-0.17494343221187592,-0.14172221720218658,-0.5514500737190247,-0.2920485734939575,0.08878868818283081,-0.7318568229675293,-0.06330011785030365,0.14093345403671265,-3.002314567565918,-2.58079195022583,-0.1322845071554184,2.0
846,-0.049016392431438606,0.1171886707400712,0.10774537773570178,-0.04920951304606727,0.11615555462979216,0.1097536308735007,150.0,0.051980335521647866,-0.0007237191230506528,0.08965532177368826,-0.11448520421981812,-0.08055366575717926,-0.032125551253557205,-0.11563925445079803,-0.08790050446987152,0.0,-0.20113953948020935,-0.18370632827281952,-0.08572723716497421,2.9111413955688477,-2.727186441421509,-2.699263572692871,-2.6797094345092773,2.9208664894104004,-2.644447088241577,-0.15497228503227234,1.7846144437789917,1.5545446872711182,2.0
847,0.01676266293738924,-0.0760661161011711,0.15248725299617663,0.016733795662042403,-0.07591250488365485,0.152801165192808,11.0,-0.009718220304447328,0.008133206787917591,0.07518691439276769,-0.12059057503938675,-0.09443027526140213,-0.09434011578559875,-0.12817375361919403,-0.1072235107421875,-0.07997127622365952,-0.23240245878696442,-0.20518456399440765,-0.1142175942659378,0.710790753364563,1.3069552183151245,-0.6772108674049377,-2.224764585494995,-0.8421691656112671,0.783927857875824,2.0355067253112793,1.5713868141174316,-1.9380924701690674,2.0
848,0.0534483445091515,0.08288205427533592,0.11336839773474172,0.05348800774140628,0.08288733581526732,0.1125244590114318,3.0,0.093022810960434,-0.011932975546750026,0.11303545310530237,-0.14492912590503693,-0.12570323050022125,-0.03014526329934597,-0.14444968104362488,-0.11918220669031143,-0.06843969225883484,-0.14572462439537048,-0.1191302016377449,-0.09810693562030792,0.8624401688575745,2.0850956439971924,2.7150683403015137,1.3019222021102905,2.333329200744629,2.783095121383667,0.7736318707466125,1.152232050895691,1.9112364053726196,2.0
849,-0.07144202149206572,-0.019581142544633313,0.13959010061309915,-0.07182975540208589,-0.019946995635022592,0.14012941338559753,5.0,0.05832154374416211,-0.03456288937707229,0.10037592147109141,-0.144622802734375,-0.12136179953813553,-0.08856065571308136,-0.14473313093185425,-0.12740255892276764,-0.07491206377744675,-0.18041187524795532,-0.17275558412075043,-0.11168410629034042,0.10496308654546738,-2.416306972503662,-0.8913345336914062,-1.3695656061172485,0.335464745759964,-1.6875386238098145,1.271130919456482,0.46611306071281433,1.5041005611419678,2.0
