,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
552,-0.005094819917981986,0.002100521251286,0.06379383784622741,-0.0050504548148050735,0.0016378800692712658,0.06455061774552248,6.0,0.012196297947567929,0.01681414530737879,0.06848524555294032,-0.0855557844042778,-0.052409473806619644,-0.03451342508196831,-0.08501522988080978,-0.0423615537583828,-0.0423615537583828,-0.07598885148763657,-0.057075563818216324,-0.05430084094405174,2.80377459526062,-1.7587401866912842,-0.911586582660675,1.593034029006958,-1.4421008825302124,-1.9581108093261719,2.9185686111450195,2.7209010124206543,1.2764357328414917,3.0
553,0.013575936397537092,-0.019825625222918315,0.12245778847392774,0.012822822685449051,-0.020330939167732917,0.12285141058338975,7.0,0.00117787483178228,0.004148958633952075,0.0773171505315676,-0.02160842902958393,-0.008356461301445961,-0.0026563210412859917,-0.020334729924798012,-0.010106323286890984,-0.00043588527478277683,-0.07068368047475815,-0.0673278197646141,-0.055515311658382416,0.23153556883335114,2.011948585510254,0.30679452419281006,1.0720348358154297,0.29289257526397705,-0.8538501262664795,2.2591209411621094,-1.412319540977478,-0.6498816013336182,3.0
554,0.0006961425477476237,1.4975396009844354e-05,0.059189531753213474,0.0004907714399046664,4.18846847318644e-05,0.05898043333160404,2.0,0.0029671570992731476,-0.0027521760159412516,0.04192701518263299,-0.09051532298326492,-0.06509152054786682,-0.03822540491819382,-0.09055507928133011,-0.06996054202318192,-0.04663915932178497,-0.10763225704431534,-0.07894676178693771,-0.06661375612020493,-2.4287540912628174,0.7218052744865417,0.8417590260505676,-1.4361008405685425,1.7923088073730469,1.6415773630142212,-0.4821307957172394,2.2392578125,0.8081030249595642,3.0
555,0.01248467556663966,-0.010460300024550865,0.07098927827066354,0.011676900154375336,-0.0099809994619182,0.07068093128916943,5.0,-0.007858026710179523,0.0013160869987747486,0.03206639184710853,-0.07522231340408325,-0.05448836460709572,-0.03942416235804558,-0.07582531869411469,-0.051328517496585846,-0.03111528605222702,-0.11655078828334808,-0.09434925019741058,-0.06531046330928802,0.6770605444908142,0.2547917664051056,2.0451080799102783,0.5346938967704773,1.069118857383728,1.2672427892684937,-1.8318625688552856,0.375670462846756,-1.675778865814209,3.0
556,0.028163737335653187,-0.02577332934905649,0.1301196883786488,0.028562783431606283,-0.02565440052226315,0.12921803770898543,13.0,0.004089821412197787,-0.015252551407509026,0.09703931305833495,-0.005450280848890543,-0.0025696500670164824,-0.0010349185904487967,-0.006463348865509033,0.0,0.0,-0.05002636834979057,-0.03179632127285004,-0.02322136051952839,1.0271586179733276,0.8498058319091797,-0.03847441449761391,0.7011160254478455,0.902564287185669,1.245637059211731,1.244078516960144,-0.8913834095001221,-0.3344117999076843,3.0
557,-0.0002676323886980487,-0.00024405399061004564,0.029932449647860553,0.00035924270797719766,-0.00032696574297874485,0.02957699976512935,9.0,0.013039350967207668,0.01458282542177708,0.10458888190740406,-0.12001695483922958,-0.07254830747842789,-0.04381547123193741,-0.12028728425502777,-0.07904678583145142,-0.06108289957046509,-0.04099701717495918,-0.026658108457922935,-0.020998327061533928,-1.9885914325714111,-2.215289354324341,0.680301308631897,-0.38134050369262695,-1.371937870979309,1.9925739765167236,1.5486056804656982,-3.112666606903076,-2.85988450050354,3.0
558,0.014698990006985048,0.0005010132741212738,0.10702065128065757,0.015128350481493621,0.000497221807221259,0.1076217771061105,7.0,0.009995355220419468,-0.003345661376279221,0.07437823507227657,-0.0396728441119194,-0.02943415939807892,-0.015326045453548431,-0.038656219840049744,-0.022066257894039154,-0.015145502984523773,-0.07298875600099564,-0.066400445997715,-0.06551984697580338,1.6379473209381104,0.07481919229030609,-2.751368761062622,1.5264402627944946,1.664886474609375,-1.631605863571167,1.6724478006362915,-0.5789160132408142,-2.2231974601745605,3.0
559,-0.002091593945536622,-0.0037744094376617296,0.07134216844064094,-0.0019412412256394785,-0.003651926436636447,0.07145605409468299,3.0,-0.010271145258740727,-0.006639485253671139,0.09170996462077566,-0.07827366888523102,-0.028958091512322426,-0.015461032278835773,-0.07816706597805023,-0.04319583624601364,-0.018151910975575447,-0.05619346350431442,-0.03639509901404381,-0.023312462493777275,-1.32951819896698,1.1388275623321533,-0.4526888430118561,-0.16163840889930725,0.932998538017273,-2.0182297229766846,-1.016827940940857,0.8935425877571106,-2.1568009853363037,3.0
560,-0.0006438808560132933,0.005671583156947077,0.04262723620105145,-0.0004738607240426135,0.0060910959471116,0.04246113411973647,5.0,-0.0054119274741544375,-0.003979284636588552,0.09135876607572634,-0.10652874410152435,-0.06918886303901672,-0.06444995850324631,-0.10669834166765213,-0.06422341614961624,-0.05189226567745209,-0.057941462844610214,-0.017224688082933426,-0.007695960346609354,-2.988166093826294,2.51315975189209,-1.0914517641067505,-2.219494581222534,-2.5174131393432617,2.3351993560791016,0.2862745523452759,-2.304149627685547,-1.1478875875473022,3.0
561,-0.014972972856137993,0.006693902311396988,0.06597700137161144,-0.014657507491561417,0.00616954791174084,0.06640110202321578,6.0,0.001985978643713392,-0.01731160934231213,0.11167267035847928,-0.08012004941701889,-0.06330820918083191,-0.0408250130712986,-0.07987242937088013,-0.053287506103515625,-0.03644939139485359,-0.03396645560860634,-0.030582863837480545,-0.006247354671359062,-1.7522614002227783,-1.481637716293335,-3.035120725631714,-2.0289549827575684,-2.2072997093200684,-1.662213683128357,-0.0856953039765358,0.4778324365615845,2.818697929382324,3.0
562,-0.0018148812729002009,0.03255135734223537,0.08946722547887291,-0.0021063240656245593,0.032601573574466684,0.08990797500439715,6.0,-0.005822325715854731,-0.0005376268619366555,0.06748216957593735,-0.049012888222932816,-0.04813089966773987,-0.030410198494791985,-0.04924828186631203,-0.034518495202064514,-0.034518495202064514,-0.08187281340360641,-0.0407845675945282,-0.02089313417673111,-2.9170448780059814,-2.931272268295288,2.2219204902648926,-3.1090776920318604,-2.94714093208313,-3.1415927410125732,-1.2660033702850342,-2.8351399898529053,-1.0204854011535645,3.0
563,0.0008192757712104417,-0.00843746197046175,0.034117360994155195,0.0008170965558818649,-0.008062460130537678,0.03436659096728167,4.0,-0.0011258357034144013,-0.0070640083443610216,0.06673623913430612,-0.11440461874008179,-0.08601623773574829,-0.06725089997053146,-0.11427479982376099,-0.08096533268690109,-0.06924626976251602,-0.08128377795219421,-0.07674644142389297,-0.05306278541684151,0.2356315553188324,-0.36561912298202515,0.6241453289985657,0.09457191824913025,0.18699276447296143,-1.3464480638504028,-0.10971993207931519,2.423947334289551,-2.7886600494384766,3.0
564,0.031633137374486836,0.002947588985611849,0.09850247886534508,0.03127056405110808,0.003059559175288499,0.09875568325386996,6.0,-0.02157502708052407,0.02404182405904237,0.07469708297095401,-0.04053020849823952,-0.0363771952688694,-0.03256172686815262,-0.04108213260769844,-0.024876151233911514,-0.024469628930091858,-0.0642104521393776,-0.058453772217035294,-0.05007251352071762,1.3917649984359741,1.5936172008514404,3.0954818725585938,1.602007269859314,1.743355393409729,1.7481968402862549,-2.0598292350769043,-2.683424472808838,3.041895627975464,3.0
565,0.01473221719421407,-0.007093591726371785,0.09978483038156781,0.01509043859685124,-0.007040176988420819,0.10063621940070581,5.0,-0.006160183832124585,-0.006682055157831049,0.0643705014705817,-0.04670106619596481,-0.03293643891811371,-0.007859223522245884,-0.04559827223420143,-0.025344446301460266,-0.013686642050743103,-0.08395468443632126,-0.05604478716850281,-0.044838350266218185,1.1696828603744507,-1.5067492723464966,1.299741506576538,1.3858985900878906,1.5959570407867432,-0.558059573173523,-0.4390949606895447,-0.13725876808166504,-2.642308235168457,3.0
566,0.0004381875182993076,0.001456582065949718,0.013127794726613636,0.00040930372800358826,0.0010030625619280344,0.013431732752544116,3.0,0.0031354904982953346,0.008413590019456244,0.03300716481945092,-0.13670405745506287,-0.09278055280447006,-0.06323050707578659,-0.1364714652299881,-0.09007275849580765,-0.06485521048307419,-0.11536486446857452,-0.08628994971513748,-0.06168424338102341,2.7342398166656494,2.6897523403167725,2.920058012008667,2.0251476764678955,-2.22009015083313,2.4774258136749268,2.4597952365875244,-3.094294786453247,2.9729859828948975,3.0
567,-0.012589790540049576,0.01495906470826586,0.05564332323831952,-0.012488257539246176,0.014542144768339874,0.05519853979224865,5.0,0.013816459497829236,0.013866822074236531,0.08779165943786708,-0.08885522931814194,-0.08599327504634857,-0.06541423499584198,-0.09015238285064697,-0.06587138772010803,-0.0579344816505909,-0.05723089352250099,-0.05017121136188507,-0.02245655097067356,-2.592810869216919,-2.158372402191162,0.1317324936389923,-2.1062657833099365,3.1415927410125732,-2.1584811210632324,1.9548823833465576,2.920485734939575,-2.6653952598571777,3.0
568,-0.005861229240838687,-0.0004426906877047178,0.07264237411824728,-0.005673946651738875,-0.0007672992908337441,0.07348391796492319,2.0,0.010055550590846025,0.008917185731936818,0.08140415603094445,-0.07690895348787308,-0.0380135178565979,-0.036389872431755066,-0.07599611580371857,-0.03731345012784004,-0.03731345012784004,-0.06583262979984283,-0.05394323915243149,-0.03256438672542572,-0.23611529171466827,2.9459877014160156,-1.545185923576355,1.0013843774795532,-1.4470841884613037,-1.9867711067199707,2.155287742614746,-0.014240521006286144,-2.8545241355895996,3.0
569,0.0020462870637477423,-0.002477881445340362,0.08083574004207243,0.0011585569777779101,-0.0022031393281299553,0.08060203025509409,3.0,-0.002908110221116003,-0.008633900992883272,0.09766301272592803,-0.06869355589151382,-0.042097557336091995,-0.03157813474535942,-0.06909860670566559,-0.03723135590553284,-0.016620416194200516,-0.05087936297059059,-0.0361129492521286,-0.031356845051050186,-1.7603524923324585,0.6922445297241211,1.685965895652771,-1.1189026832580566,0.9755170345306396,2.02755069732666,-0.9431846141815186,2.4571213722229004,0.5672369599342346,3.0
570,-0.0187565677600119,-0.0003882018182926597,0.05531598749101353,-0.009760044769210701,0.0017293275173657578,0.05881958448450466,150.0,-0.002252124625050282,0.0018751799245911105,0.06507597052472879,-0.09024232625961304,-0.06526374071836472,-0.06412876397371292,-0.08972708880901337,-0.06308472156524658,-0.06308472156524658,-0.08468363434076309,-0.04256996139883995,-0.014426110312342644,-1.1609655618667603,-1.9448457956314087,-1.763888955116272,3.1415927410125732,-1.2532243728637695,-0.7356491088867188,3.124964475631714,-2.323734998703003,-0.9657906293869019,3.0
571,-0.0021222060359033716,-0.0007519251508790638,0.06276303996535898,-0.0021176454137588497,-0.0007294014200780045,0.062457415339865624,4.0,-0.009379412488476286,-0.006618602844252133,0.09568248381241148,-0.08709366619586945,-0.03959084674715996,-0.01309836283326149,-0.08730406314134598,-0.05415588989853859,-0.03008270263671875,-0.052127379924058914,-0.043132979422807693,-0.039335932582616806,-1.2252144813537598,1.7723275423049927,-1.315534234046936,-1.4711123704910278,-0.730413556098938,1.9461431503295898,-1.8016046285629272,1.2436187267303467,-0.07861236482858658,3.0
572,-0.001418919154986161,0.0012350397315461505,0.04714606141673835,-0.0011170591790174676,0.0016819427785556473,0.04733481776673715,4.0,0.0001576574731957193,0.001669235782437049,0.01871895178488267,-0.10251036286354065,-0.06231999769806862,-0.05163169279694557,-0.10247527062892914,-0.06080246716737747,-0.04443436115980148,-0.13114376366138458,-0.08549294620752335,-0.06077706068754196,-2.8709585666656494,-2.51812481880188,0.3193424940109253,-0.22424060106277466,-1.7961864471435547,2.6395506858825684,3.0712594985961914,-0.8389430046081543,2.800359010696411,3.0
573,-0.0010016659551582339,0.006145508321028337,0.05922520494354541,-0.0019484540560875186,0.006022091938198173,0.059430381389627515,2.0,-7.503060808812669e-06,-0.0003842929252010458,0.0708921845052099,-0.09002143144607544,-0.05857515707612038,-0.03672676905989647,-0.08975324034690857,-0.04317375645041466,-0.03476423770189285,-0.07901360094547272,-0.03491661325097084,-0.01710396073758602,-3.005869150161743,-0.773989200592041,2.755401134490967,-1.4998122453689575,-2.7548000812530518,2.7748725414276123,0.15370817482471466,-1.3745529651641846,2.6361820697784424,3.0
574,-0.008232583252610837,-0.0023086254485132273,0.05907107956445545,-0.008726138131190098,-0.00258764234694749,0.05944065522173521,3.0,-0.012915575847848741,0.011816699200421527,0.05477198671819687,-0.08919519186019897,-0.0788460522890091,-0.049887362867593765,-0.08905547112226486,-0.06399159878492355,-0.039675623178482056,-0.09089881926774979,-0.08564537018537521,-0.06379516422748566,-1.3132017850875854,-2.6700873374938965,1.3227818012237549,-1.2556443214416504,0.5246828198432922,-2.0055220127105713,-2.344776153564453,0.3345542252063751,-2.608452320098877,3.0
575,-0.006788399892327874,0.003330700922576792,0.06838596903885262,-0.0069097577105905784,0.0029684336150898106,0.06857783751995074,4.0,0.002949573691351239,0.001802673938907335,0.04313715016707059,-0.0806809663772583,-0.036006826907396317,-0.02776934951543808,-0.08036239445209503,-0.04982365667819977,-0.023391086608171463,-0.10651423037052155,-0.06298302114009857,-0.05125199258327484,-2.5164332389831543,-0.839602530002594,-2.4346611499786377,-1.4825454950332642,-1.5554567575454712,3.1415927410125732,-0.01568395085632801,1.4830557107925415,3.106076240539551,3.0
576,0.00011498974384238511,0.01900927889862904,0.05529814654171747,-7.396954382385174e-05,0.018597752459413752,0.056091106923904156,6.0,0.009761305091504309,0.00010432409276208755,0.08847833139376589,-0.08965461701154709,-0.07062055170536041,-0.05125298723578453,-0.0891994833946228,-0.0707874521613121,-0.05389595031738281,-0.059298232197761536,-0.05389094725251198,-0.027904143556952477,2.936408519744873,-2.9445502758026123,-2.9301044940948486,2.6769278049468994,-2.7595152854919434,-2.5944385528564453,1.8445990085601807,-1.7131527662277222,-0.5549170970916748,3.0
577,0.004154659776041799,0.006088941539732073,0.06369052797345694,0.004106961681961357,0.006515769797782723,0.06455723688659436,8.0,0.00443743582385259,-0.0054510995837571356,0.07520224744484838,-0.0854186937212944,-0.03604356572031975,-0.035874370485544205,-0.08429569751024246,-0.048790574073791504,-0.027794482186436653,-0.07368845492601395,-0.04400335252285004,-0.03705945238471031,-2.569455862045288,2.084474563598633,2.200486421585083,1.9807193279266357,2.344552516937256,-2.8430676460266113,0.6640026569366455,1.880027413368225,-1.2656383514404297,3.0
578,0.0061494518698844425,0.010356829670138274,0.05391632099937539,1.232321108872664e-09,0.014096109833388446,0.05397603560388386,150.0,-0.0035898540342388457,0.021542728678190876,0.09925068756005197,-0.09351114183664322,-0.07405971735715866,-0.06339281797409058,-0.09279583394527435,-0.06912687420845032,-0.044469788670539856,-0.045353133231401443,-0.015714365988969803,-0.014831013977527618,1.959383487701416,2.8928260803222656,-1.6100236177444458,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-2.9868831634521484,-2.829749584197998,-3.099247932434082,3.0
579,0.0024682024713689496,-0.003908316730125125,0.10324675742655853,0.0024969584607743944,-0.004748776368699335,0.10339001252006114,6.0,0.0036572757283422214,-0.0030277698143569122,0.046150612857619684,-0.045948706567287445,-0.02639293484389782,-0.008457395248115063,-0.04597701132297516,-0.010813222266733646,0.0,-0.1032748818397522,-0.06613288819789886,-0.040986474603414536,-0.37168362736701965,1.8347495794296265,2.7933919429779053,1.4524420499801636,0.1717197299003601,-1.655739188194275,1.9625517129898071,0.8849993348121643,0.08865108340978622,3.0
580,-0.007430155569325575,0.0075271009262199776,0.09803906384771269,-0.007206954091269742,0.006748062254029407,0.09844835813541589,6.0,0.013890188403283838,0.008059718263920358,0.07459495771614166,-0.04988349229097366,-0.0312027670443058,-0.026877252385020256,-0.05027006193995476,-0.01584351435303688,-0.00421241857111454,-0.0718064084649086,-0.05982382968068123,-0.0471300445497036,-1.419158697128296,-2.952209234237671,1.8592004776000977,-1.3677301406860352,2.7008092403411865,-2.6034650802612305,1.1963392496109009,2.872161626815796,-2.9832444190979004,3.0
