,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
861,0.010141201960907223,-0.021621217211199178,0.08173573372909766,0.00948762772739817,-0.02168633663122313,0.08147743569114255,4.0,-0.00876484068136005,0.002802588593919321,0.0568739258230852,-0.22264714539051056,-0.2052566558122635,-0.13377518951892853,-0.22317369282245636,-0.19136346876621246,-0.12139974534511566,-0.25110650062561035,-0.23114539682865143,-0.13164392113685608,-2.142918109893799,-0.11691847443580627,1.0881012678146362,1.9337551593780518,-0.8266946077346802,0.8553057909011841,-0.495463490486145,2.1137571334838867,-1.801366925239563,2.0
862,-0.052662419945219856,-0.03250814124533678,0.11446882331944808,-0.05268408571406347,-0.033348119385743835,0.11399814659502529,11.0,0.03219177308317539,0.13398306757937448,0.17672652777741682,-0.172398641705513,-0.14002257585525513,-0.11482034623622894,-0.17376400530338287,-0.14537091553211212,-0.09315836429595947,-0.07129930704832077,-0.07110180705785751,-0.03399583697319031,1.6896744966506958,-0.6350857615470886,-1.5368609428405762,-0.6629266738891602,-2.047351837158203,-0.5704691410064697,2.592952013015747,0.859980583190918,-3.092053174972534,2.0
863,0.03690095611100275,0.11481441405192797,0.17184103967323958,0.03668753270720113,0.11509630677356743,0.17220650580654404,12.0,0.03365241135289157,-0.0150254824757363,0.10180766468126326,-0.08060608059167862,-0.06943139433860779,-0.04632042348384857,-0.08999697864055634,-0.08224722743034363,-0.04193451255559921,-0.19853532314300537,-0.18343481421470642,-0.0855528935790062,-2.7907538414001465,-1.8375154733657837,2.3675801753997803,3.2353687286376953,-5.571234703063965,3.013479471206665,1.5345635414123535,-3.000944137573242,0.8260505795478821,2.0
864,0.006643661992783439,0.020351819976451087,0.09035040362697307,0.006954797436853735,0.019876520639859244,0.09064465442033601,6.0,0.010022610549424426,-0.04670344382957028,0.1005279749656149,-0.21518918871879578,-0.18621371686458588,-0.11395509541034698,-0.21498160064220428,-0.1816357672214508,-0.12431024014949799,-0.19242645800113678,-0.16049012541770935,-0.124434694647789,2.1931188106536865,1.0515289306640625,-2.8499844074249268,-2.8961105346679688,1.2207633256912231,-2.8248660564422607,0.201503187417984,0.8144790530204773,-0.6604304909706116,2.0
865,2.0528175876820612e-05,0.03027882506137627,0.16448393590035024,-0.0006488339211130186,0.029921967531967734,0.16449551950141972,15.0,-0.0005420079990257475,-0.002268756499190356,0.03258300720870964,-0.13567519187927246,-0.13541923463344574,-0.08482176065444946,-0.13958582282066345,-0.13559825718402863,-0.1067148819565773,-0.2762259542942047,-0.2582431733608246,-0.16061218082904816,-1.4507094621658325,-0.5198087692260742,2.6885762214660645,3.819650411605835,6.932415962219238,-2.850954294204712,-1.4154133796691895,1.9262641668319702,-0.007957425899803638,2.0
866,0.044035860914659886,0.028731152083490398,0.10651401728715489,0.043956556184472015,0.029242310295143934,0.10669091137988183,7.0,0.009422752624244822,0.11017144956349245,0.13196970665746802,-0.18654948472976685,-0.15790490806102753,-0.1015615239739418,-0.18613982200622559,-0.15283407270908356,-0.09623454511165619,-0.1236148551106453,-0.11639972031116486,-0.061823438853025436,-2.325137138366699,1.3935458660125732,2.528707265853882,2.5726850032806396,-5.219430446624756,2.572936534881592,0.6952654719352722,-2.7329154014587402,2.8300018310546875,2.0
867,0.01923404561167768,0.0764633378029974,0.14203542272424238,0.019295568098822803,0.07647842214860394,0.14244758428492876,4.0,0.03239288604095593,0.043289067618888205,0.12818412590134248,-0.14144718647003174,-0.1314961314201355,-0.0301370732486248,-0.14154113829135895,-0.12806442379951477,-0.06188259646296501,-0.16691617667675018,-0.15065830945968628,-0.05657603219151497,0.8064204454421997,-1.268303394317627,2.790417194366455,3.212465286254883,0.8870546817779541,3.0937530994415283,1.7192401885986328,-0.8247997164726257,2.543325662612915,2.0
868,0.05611024137997159,0.040318567297419505,0.14337860665433827,0.056478900524350895,0.040397179597858365,0.14349631781070235,8.0,-0.04333013316260129,0.12567886341209095,0.15525507604715638,-0.14219839870929718,-0.1094168946146965,-0.08114215731620789,-0.14493602514266968,-0.11497633159160614,-0.07901230454444885,-0.07895606756210327,-0.07834331691265106,-0.07059448957443237,-1.8392761945724487,-2.9288997650146484,1.6683430671691895,-3.575289011001587,0.3704589009284973,2.5051722526550293,-2.711205244064331,-1.7617590427398682,2.8592731952667236,2.0
869,-0.011564715175717112,0.06753509845261166,0.10886091962755204,-0.011368628673739242,0.06731082138135994,0.10855295376604018,9.0,-0.0961481256879384,-0.08264160411858563,0.15677283947025994,-0.17384777963161469,-0.1474277675151825,-0.06990053504705429,-0.17420801520347595,-0.14137506484985352,-0.0769873782992363,-0.0959751307964325,-0.09388149529695511,-0.0147711718454957,-0.8129028081893921,2.6220903396606445,-2.7703638076782227,3.545795440673828,-3.961765766143799,-2.681107759475708,0.6700521111488342,-2.622833490371704,-0.7584431767463684,2.0
870,0.0001606312756416247,0.02411343644898471,0.09365345311767923,0.0008896925480821804,0.02451083394411788,0.09366660664467205,17.0,-0.03187370776026857,-0.14422678260486288,0.16613054483110104,-0.21151991188526154,-0.19754227995872498,-0.1099129244685173,-0.2109149545431137,-0.1773431897163391,-0.1229955404996872,-0.06333087384700775,-0.053283121436834335,-0.015771014615893364,1.5235034227371216,-1.312739372253418,2.8956918716430664,3.5850119590759277,1.6705797910690308,-2.477801561355591,1.0677257776260376,1.2488678693771362,-0.5604612231254578,2.0
871,0.011559741645013683,0.04431018970232234,0.12511112440044553,0.011875247016787601,0.0439740560377988,0.1259576881845983,6.0,0.02094069801305635,-0.010555114364858202,0.07198816021865495,-0.173274427652359,-0.14498718082904816,-0.07990751415491104,-0.17326855659484863,-0.16382943093776703,-0.10270088165998459,-0.23224496841430664,-0.21858344972133636,-0.16216349601745605,-0.42591747641563416,-1.801062822341919,2.504074811935425,-2.6743688583374023,1.344619870185852,3.3209381103515625,-0.48212894797325134,1.4774121046066284,0.8956487774848938,2.0
872,-0.06344730491556087,-0.1215068855710505,0.1168959008251891,-0.06283630097043519,-0.12106237355500934,0.11705162960938527,8.0,0.02179065157551641,0.007420158041670297,0.15006090080604154,-0.10140659660100937,-0.07091367244720459,-0.011984987184405327,-0.10616092383861542,-0.1060696542263031,-0.02456788718700409,-0.15264815092086792,-0.12303342670202255,-0.10332521796226501,2.380403995513916,-0.413497656583786,-0.5053679943084717,0.4071735739707947,-0.9624892473220825,5.857375144958496,1.0345258712768555,-0.7825561165809631,2.346775770187378,2.0
873,0.03566619926044649,0.00036246786840462913,0.07795707021758182,0.03618046159556823,3.6120927830080276e-05,0.0780651686374998,5.0,-0.011450082376570173,0.0009385032864031404,0.10814149126329277,-0.22005252540111542,-0.19308088719844818,-0.16892261803150177,-0.22031664848327637,-0.18725696206092834,-0.10412195324897766,-0.19822195172309875,-0.17024341225624084,-0.14203162491321564,2.4178903102874756,1.3744878768920898,-2.461934804916382,1.934457540512085,0.8410048484802246,1.8218870162963867,1.436394453048706,-2.083296060562134,0.5675966739654541,2.0
874,0.05843253895243107,-0.027067119187608048,0.12585058398466578,0.058829974233497645,-0.027004762312723387,0.12617987517067786,6.0,-0.07924723156068679,0.09904964603727794,0.10822527402982209,-0.15154187381267548,-0.14652764797210693,-0.1347530335187912,-0.16310672461986542,-0.13291814923286438,-0.07408817112445831,-0.11732365936040878,-0.10865146666765213,-0.02573157101869583,1.1509181261062622,0.768670916557312,2.9499223232269287,1.8775088787078857,-0.4789011478424072,-4.89797306060791,3.058560371398926,-2.5717835426330566,-2.354595184326172,2.0
875,0.07811423260747088,0.016012152279285766,0.14424395838005716,0.07891534092106701,0.016558864370078228,0.1440675622859596,6.0,0.015110180208723262,-0.03500437652456825,0.16741157318080846,-0.138290673494339,-0.13579261302947998,-0.06310011446475983,-0.13844820857048035,-0.11425149440765381,-0.06587110459804535,-0.12440698593854904,-0.1222900003194809,-0.10002389550209045,-1.3263107538223267,0.694888174533844,2.1051857471466064,2.4943337440490723,0.04405665397644043,2.018958568572998,1.9698152542114258,1.426634669303894,-0.875885546207428,2.0
876,-0.10276347204207134,-0.08181348963983412,0.14093697760548485,-0.10203722932530895,-0.08137729818204767,0.14100977937687623,5.0,-0.09944956932946199,-0.1435521662789654,0.1016087479310509,-0.09741470962762833,-0.0737137719988823,-0.020033497363328934,-0.10021837800741196,-0.0775693878531456,-0.028833355754613876,-0.05597469210624695,-0.03462502732872963,-0.005456600803881884,-2.3472087383270264,-1.992843747138977,-0.6371645927429199,-0.4599071145057678,-2.262730598449707,-0.6925449967384338,-0.3964969217777252,-1.123722791671753,-0.43848857283592224,2.0
877,0.06713029347357534,0.0379534243559568,0.16878556386260005,0.06711362257284974,0.03814874500690287,0.16903778341608708,6.0,-0.11695535744045345,-0.0044300429162885645,0.11954155761702884,-0.11768443882465363,-0.08981436491012573,-0.0558946467936039,-0.11951424181461334,-0.11112331598997116,-0.07026180624961853,-0.1222972571849823,-0.09728937596082687,-0.02777443267405033,0.7123948931694031,-0.7732859253883362,2.2382490634918213,-3.5467419624328613,-0.22815155982971191,-4.026911735534668,-2.562183141708374,-2.147624969482422,-1.3287309408187866,2.0
878,-0.1062517620530548,0.10351243827910872,0.1393745914451589,-0.10594339209180029,0.10316751100158303,0.13959660772162744,3.0,-0.09023904553237848,0.09481831365971019,0.1442556945963107,-0.0838792622089386,-0.07773835957050323,-0.012092618271708488,-0.08486253023147583,-0.08373387157917023,-0.019970616325736046,-0.09638381004333496,-0.07944502681493759,-0.018259674310684204,0.3481309711933136,-1.5318670272827148,-2.5442395210266113,4.1134772300720215,2.571777582168579,-2.1406943798065186,2.576613426208496,2.7111642360687256,-2.113750696182251,2.0
879,-0.027777217207601547,0.02722608659340161,0.09462822013576773,-0.027366808392283667,0.027277812304597058,0.09400373746676409,13.0,0.04053966805350552,-0.14040295635656705,0.12401064150184068,-0.2042216807603836,-0.18260568380355835,-0.17253802716732025,-0.2049320936203003,-0.17140726745128632,-0.11110819876194,-0.0855971947312355,-0.05521233379840851,-0.02147941291332245,0.46729835867881775,-2.397801399230957,1.4258229732513428,4.285528182983398,2.8677024841308594,-1.8449783325195312,0.8826329112052917,1.0077418088912964,0.015237211249768734,2.0
880,0.11374839165565093,-0.04640142277883565,0.1434847557608553,0.11416926718124176,-0.045728931556212375,0.1440775481482884,6.0,-0.05138588428279057,-0.09853705604726475,0.14527885817113842,-0.10196132212877274,-0.09545233845710754,-0.05813274160027504,-0.10677929222583771,-0.09903345257043839,-0.02960498072206974,-0.11560294032096863,-0.08570391684770584,-0.00863330252468586,1.2421175241470337,0.08922096341848373,1.5976794958114624,1.5319901704788208,-0.4422191381454468,1.3545453548431396,2.4906742572784424,-2.3844492435455322,-0.35896041989326477,2.0
881,0.0006434807573343135,-0.15367144321451945,0.15933860156781812,0.0007142692316327218,-0.15371752804466737,0.1598055753224715,4.0,0.014755925226030392,-0.10176398996807287,0.20517070696636935,-0.07022563368082047,-0.038861434906721115,-0.007107309531420469,-0.07034964114427567,-0.0696558803319931,-0.025720350444316864,-0.07234162837266922,-0.06728346645832062,-0.05184448882937431,0.1986040323972702,2.272616386413574,-0.14329536259174347,0.5398160219192505,4.729333877563477,0.21408110857009888,-0.9178692102432251,3.112736701965332,0.17301678657531738,2.0
882,-0.18104925782179165,-0.017030001023600732,0.10716390846516334,-0.18081166010837835,-0.017235982837600024,0.10807555622046583,16.0,-0.033788481882923924,-0.004997658180640113,0.14982060378200387,-0.053242240101099014,-0.03408590331673622,-0.01941356435418129,-0.05410805344581604,-0.05243845283985138,0.0,-0.14918462932109833,-0.12270375341176987,-0.09499187767505646,0.36090540885925293,-1.5620039701461792,-1.492536187171936,-0.8864023089408875,4.189474105834961,-1.3512701988220215,-0.20208938419818878,0.48456934094429016,-2.154472589492798,2.0
883,-0.03882397716420586,-0.05862776935665726,0.1470919269406472,-0.039019490003494695,-0.058319902847870725,0.14694167036570366,3.0,0.03520795010940164,-0.09669661351976513,0.1253028600550841,-0.14233961701393127,-0.10949604958295822,-0.047609828412532806,-0.142955482006073,-0.12996982038021088,-0.0686623603105545,-0.13359665870666504,-0.10710511356592178,-0.04465315863490105,2.5381901264190674,-3.1223628520965576,-0.47577154636383057,-0.3209005892276764,3.3527302742004395,-0.42278820276260376,-1.5013515949249268,1.1068034172058105,0.18022370338439941,2.0
884,0.029044832738583895,0.033388208516099534,0.19744235243409605,0.029344316834236252,0.03425379656509174,0.1970931898944035,11.0,-0.052869808991496986,-0.12456352411503509,0.19894214999710463,-0.10185620188713074,-0.10104954242706299,-0.09716317802667618,-0.10183652490377426,-0.10020037740468979,-0.09122280776500702,-0.056555673480033875,-0.05072133615612984,-0.020005369558930397,3.0887274742126465,-0.057992495596408844,2.7676589488983154,3.1335928440093994,5.485546112060547,2.2776381969451904,1.3236013650894165,2.8624935150146484,-0.4550638496875763,2.0
885,0.03186775568071221,0.02088333230832017,0.08508359695254987,0.0326376271784139,0.02089878035450185,0.08544582971558665,9.0,0.04606656165214764,0.09233666308224006,0.12750707067585126,-0.2133806198835373,-0.1896405667066574,-0.16380584239959717,-0.2124689370393753,-0.17948994040489197,-0.10844257473945618,-0.13163922727108002,-0.0983772873878479,-0.035333480685949326,-2.2526044845581055,1.9803208112716675,2.1225240230560303,2.3925492763519287,1.2640786170959473,2.5263190269470215,0.8766831755638123,1.7880123853683472,2.9017372131347656,2.0
886,-0.01124643854894633,0.17807237605283063,0.1481454762286645,-0.011997248471333691,0.1793827865269935,0.14833250221746017,150.0,0.1318380382069433,-0.0014483619132559635,0.1420697165382669,-0.051349423825740814,-0.04824720695614815,-0.007939841598272324,-0.05018775165081024,-0.05018775165081024,-0.0060470374301075935,-0.0987207293510437,-0.09417920559644699,-0.036528412252664566,2.0130622386932373,-1.9007419347763062,3.0143916606903076,-2.63157320022583,1.7607018947601318,3.4049625396728516,-0.4399014115333557,2.342240571975708,1.3515704870224,2.0
887,0.041441515950104466,0.01247370529457591,0.12460044469753803,0.04188874186644399,0.01305596959381291,0.12438590504575284,4.0,-0.014289568950401175,0.01749795945201113,0.14230087572070244,-0.17333677411079407,-0.16028939187526703,-0.11360424757003784,-0.17480029165744781,-0.14090517163276672,-0.09939219802618027,-0.16124962270259857,-0.12901344895362854,-0.09803276509046555,-1.685546636581421,2.517495632171631,1.0020209550857544,2.6677162647247314,0.14199000597000122,-4.015408039093018,2.1615655422210693,0.9662319421768188,-2.1761093139648438,2.0
888,0.05372615756183179,0.016012434656751864,0.12955866592718743,0.054401230835198516,0.016464364691217412,0.12961551415982364,8.0,0.062418821587404826,-0.047034321941545956,0.10961198977559235,-0.164217010140419,-0.1545805186033249,-0.05702054500579834,-0.1643267124891281,-0.1312425583600998,-0.08480191230773926,-0.1640826314687729,-0.13892678916454315,-0.12500256299972534,1.2142518758773804,-1.4953563213348389,1.9149973392486572,2.552729606628418,0.07137227058410645,2.149472951889038,-0.26393213868141174,0.8111907839775085,1.4707953929901123,2.0
889,0.06504223727622513,-0.005169124773956345,0.10403329393555419,0.06537743132421435,-0.005611284864296051,0.10392048442179277,4.0,0.013113508255012707,0.009429903262628886,0.09270825191163017,-0.18118403851985931,-0.17650678753852844,-0.16492091119289398,-0.1807689368724823,-0.16025295853614807,-0.08158961683511734,-0.21445763111114502,-0.19646114110946655,-0.11673847585916519,0.236106738448143,1.6979817152023315,1.7680655717849731,2.113539218902588,0.6524190902709961,1.738492488861084,3.0353505611419678,-0.8559592962265015,2.088214874267578,2.0
890,-0.061408519704750246,-0.041454504225068696,0.1021808336456201,-0.06049140619259587,-0.040800893533611306,0.10165967739408993,150.0,0.047770811982768176,-0.0264023890082663,0.10010191867237024,-0.1730930209159851,-0.14192919433116913,-0.05186875909566879,-0.17537781596183777,-0.14353086054325104,-0.08320510387420654,-0.19061410427093506,-0.15788470208644867,-0.0609770305454731,2.180014133453369,-0.8781505823135376,-1.005900502204895,-0.44522684812545776,-1.5525403022766113,-0.765190601348877,-0.44524407386779785,0.12194283306598663,1.3718339204788208,2.0
891,-0.059868032312177556,-0.00011865296809567178,0.1284576877735892,-0.0591646768389494,-5.004844720591403e-06,0.12829056572143044,5.0,0.03993083966080797,-0.036022202635850646,0.17755836451178925,-0.16128239035606384,-0.13886630535125732,-0.09430370479822159,-0.163109689950943,-0.1307201087474823,-0.09407508373260498,-0.1144423559308052,-0.08183223009109497,-0.07348421216011047,0.2484356313943863,-0.7552361488342285,-2.209172010421753,-1.1926352977752686,-3.0236923694610596,-1.0999324321746826,-2.7674624919891357,-3.059149980545044,0.5062711238861084,2.0
892,0.03387738193977038,-0.012785422394431204,0.12281263847856014,0.03348718416124989,-0.01272987469676317,0.1227696658675528,8.0,-0.006331846289779395,-0.00804595905934056,0.06456194168809644,-0.17914709448814392,-0.14955908060073853,-0.08595480024814606,-0.17979580163955688,-0.16289204359054565,-0.0933067798614502,-0.24316924810409546,-0.2345016598701477,-0.15821832418441772,-0.7920858263969421,-0.6869291663169861,1.656951904296875,2.531226396560669,-0.7540194988250732,1.4787452220916748,3.131800413131714,-0.7637636065483093,0.2455047369003296,2.0
