,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
497,0.044155575731105484,0.01730477171246883,0.11810262539041565,0.04424327426354172,0.016620814447326188,0.11835602665173225,4.0,-0.014132729886398743,0.028781998268370586,0.10560641398465731,-0.17563290894031525,-0.16594405472278595,-0.12968876957893372,-0.17944663763046265,-0.16102716326713562,-0.08896108716726303,-0.19676625728607178,-0.1921147108078003,-0.09355667978525162,1.5994423627853394,2.6775612831115723,0.639024019241333,3.236361503601074,0.48511940240859985,-4.026808738708496,2.764812707901001,0.19245657324790955,-2.5737600326538086,2.0
498,-0.025354784873636266,0.11164500170324185,0.17437297712912697,-0.02574728871858471,0.11146636851359948,0.1742180378111335,12.0,-0.048153331740612516,0.007614886776520814,0.08137218375708367,-0.09241858124732971,-0.09134097397327423,-0.032687198370695114,-0.09249968826770782,-0.09122194349765778,-0.037930987775325775,-0.20947059988975525,-0.18527069687843323,-0.11657659709453583,2.571047306060791,0.4181158244609833,-2.7851510047912598,-1.4270000457763672,1.4388104677200317,-2.7778053283691406,-2.3668341636657715,-1.5804585218429565,-1.7244478464126587,2.0
499,-0.013906872646504712,-0.025968832923051913,0.07540800003134036,-0.013509635241290955,-0.026552731236157086,0.07589260285010466,16.0,0.003000667107856832,-0.14821274759608938,0.15731377236065527,-0.22535520792007446,-0.2002892792224884,-0.14694109559059143,-0.22520174086093903,-0.1945686638355255,-0.14356385171413422,-0.07451558858156204,-0.04057419300079346,-0.005820662714540958,-0.5098037719726562,-0.9462899565696716,0.43928349018096924,0.06692858040332794,-7.3130903244018555,0.22019262611865997,3.024747610092163,1.6397645473480225,-0.1664268672466278,2.0
500,0.01514042696548093,0.0351061238106405,0.09086802632990541,0.014968150462866009,0.03478016459945295,0.09101167730991788,17.0,0.13416824996145688,0.13770460239770113,0.11472402600503949,-0.20854833722114563,-0.200968936085701,-0.13047975301742554,-0.207771435379982,-0.17602503299713135,-0.12281090021133423,-0.04394293203949928,-0.04379488155245781,-0.03450172394514084,-1.0771915912628174,2.667389392852783,2.6453559398651123,3.333184242248535,1.891084909439087,3.316800117492676,0.3333054482936859,2.5996146202087402,2.2998437881469727,2.0
501,-0.01255490744947262,-0.0005591083475595225,0.06108027259829639,-0.013077558920730186,-0.000578973982311281,0.061003068233607405,5.0,0.01868582122137968,0.016343053930950393,0.10099172206156459,-0.2462097853422165,-0.21524865925312042,-0.12126883119344711,-0.24583835899829865,-0.21469427645206451,-0.14451101422309875,-0.20031516253948212,-0.19387511909008026,-0.1412084698677063,-3.0493483543395996,3.116161346435547,-1.0683966875076294,3.4143033027648926,4.029496192932129,-0.5801371932029724,2.3539011478424072,2.7246742248535156,0.037874866276979446,2.0
502,-0.030089838728470774,0.018420492558158058,0.15858076205592456,-0.02953713339366567,0.018338127012691958,0.15863947035733142,7.0,0.0662070371057997,-0.06904592164723201,0.15609712495858966,-0.1425386667251587,-0.1337755024433136,-0.07764440029859543,-0.14228565990924835,-0.13028083741664886,-0.08295577019453049,-0.11996046453714371,-0.10604819655418396,-0.01771210879087448,0.7581440210342407,1.294482946395874,-2.0509135723114014,-5.739748477935791,-4.587541103363037,-1.9106252193450928,-1.3345166444778442,-2.3283979892730713,0.8080309629440308,2.0
503,0.05011957424387935,0.005238140878204988,0.19863418072543518,0.05056789780788555,0.005358091062033001,0.19874786542512474,6.0,-0.07504973937716702,-0.05258144960254983,0.19275456174933567,-0.09810888767242432,-0.0938630998134613,-0.08410190790891647,-0.09839052706956863,-0.09725797176361084,-0.0877692848443985,-0.08603709191083908,-0.0723423883318901,-0.06848099827766418,0.5719866752624512,-1.4640835523605347,1.8077113628387451,3.20845890045166,-0.7476881742477417,-4.3602705001831055,3.091853141784668,0.8066383600234985,-1.3693138360977173,2.0
504,-0.009219877871302726,-0.002929670755568983,0.07313192924384249,-0.009035916415629333,-0.0027190509645258036,0.07331477758347917,15.0,-0.025913372128206637,-0.042151619441447935,0.2020612462899508,-0.23394927382469177,-0.208820641040802,-0.15097008645534515,-0.23447807133197784,-0.20372556149959564,-0.13673268258571625,-0.0942457765340805,-0.08519397675991058,-0.08471377938985825,-0.8044145703315735,-1.7650140523910522,1.2189841270446777,-3.9519705772399902,-2.5310001373291016,-0.2988305687904358,-1.672632098197937,2.5032317638397217,-0.48888692259788513,2.0
505,-0.13257158875887262,-0.08064440767449331,0.10600570059139182,-0.13307055050912453,-0.08065694565293427,0.10578561443186812,15.0,-0.026198098463874206,0.017930537647228156,0.07171606999990678,-0.08477586507797241,-0.0772077888250351,-0.0234567541629076,-0.08496887981891632,-0.08343103528022766,-0.010753553360700607,-0.22827640175819397,-0.194712832570076,-0.09587880223989487,-1.8743963241577148,-0.9013323783874512,-0.9897697567939758,-0.3420328199863434,-1.3196935653686523,-1.0179111957550049,-2.349377393722534,-2.77734375,-1.9651362895965576,2.0
506,-0.006755458448158738,-0.014875957736676477,0.07154931134369408,-0.00628469698493893,-0.014846390347907747,0.07199802049905976,4.0,-0.008854096594464502,0.035375778617617856,0.09210887055261639,-0.23498165607452393,-0.22923025488853455,-0.13253088295459747,-0.23452411592006683,-0.20404678583145142,-0.1415460705757141,-0.20796026289463043,-0.19187894463539124,-0.1717173457145691,-3.0048913955688477,-0.8002183437347412,-0.07226965576410294,1.2945674657821655,-1.4171926975250244,0.3142206072807312,-0.5106350183486938,-3.0374293327331543,-2.2637417316436768,2.0
507,0.05080008439561927,0.013446055952415815,0.07976833364095322,0.04970880004955645,0.013023305669431754,0.08051545282018757,150.0,-0.07704240913662783,0.05725363492461937,0.18497516912534276,-0.20741800963878632,-0.19464555382728577,-0.13390275835990906,-0.207960307598114,-0.19141173362731934,-0.15223956108093262,-0.09536221623420715,-0.08126592636108398,-0.056600697338581085,1.857682466506958,1.8576595783233643,1.7640336751937866,-4.123574256896973,-4.622896194458008,-4.222020149230957,-2.3250880241394043,0.9129027128219604,-2.202317953109741,2.0
508,-0.004076147791113939,0.05863983398393196,0.11773966639924577,-0.004128944008678443,0.05899861933602146,0.11823522190081319,4.0,-0.04257405454631143,-0.09250249150874457,0.10939785510043352,-0.17263978719711304,-0.15693841874599457,-0.10116005688905716,-0.17271995544433594,-0.14333483576774597,-0.0720672458410263,-0.14321014285087585,-0.11664566397666931,-0.05083923786878586,-0.927697479724884,-2.521859645843506,2.630974531173706,2.7023332118988037,1.6988646984100342,-2.701312780380249,0.02413898892700672,-0.9752227663993835,-0.29430311918258667,2.0
509,-0.07091697603580176,0.013446048073212195,0.1296283560260859,-0.07117540950854313,0.01344712567654063,0.13024515442741746,4.0,0.05232020537340428,-0.07231529296790865,0.11100504429059467,-0.15390709042549133,-0.12119539827108383,-0.08693285286426544,-0.15493443608283997,-0.13801348209381104,-0.058657970279455185,-0.15483325719833374,-0.12793076038360596,-0.08069609850645065,-0.0014187130145728588,-2.7210984230041504,-1.406875729560852,0.031035423278808594,3.1615381240844727,-1.5365691184997559,2.3638248443603516,0.394621342420578,0.701361358165741,2.0
510,-0.07003550158738092,-0.025303044681174145,0.16258331316872798,-0.06970040596573417,-0.025629825366604558,0.1629942089919209,6.0,0.012026335404381465,0.040903815807289204,0.12089647828338441,-0.12402690947055817,-0.1148032695055008,-0.07692338526248932,-0.12518750131130219,-0.11752985417842865,-0.05427580326795578,-0.1785852164030075,-0.15972018241882324,-0.06192680820822716,-1.0323716402053833,0.7075639963150024,-1.6893417835235596,1.320852279663086,-3.2536611557006836,5.262434482574463,1.7914832830429077,-0.12722501158714294,2.9835963249206543,2.0
511,0.04485526759117022,0.025276071994865118,0.11737534232469038,0.04525317517911826,0.0247438952008778,0.11765147802349327,9.0,0.01892491541181946,-0.13015356614226903,0.15010770528545997,-0.1762944608926773,-0.16361041367053986,-0.1623661369085312,-0.17751045525074005,-0.14477437734603882,-0.09007342904806137,-0.09478173404932022,-0.0790405124425888,-0.011040318757295609,0.09724750369787216,2.319283962249756,0.047876905649900436,-2.9999618530273438,0.6969178915023804,2.3995816707611084,-3.0286102294921875,-1.2495793104171753,0.32668226957321167,2.0
512,0.009414748064894191,0.003243902375937166,0.057069023984410897,0.008946607517868053,0.0036080697484418825,0.05694982719139466,12.0,0.05864293619734604,0.0906714229830823,0.11385237100002857,-0.2506607174873352,-0.22776155173778534,-0.16399137675762177,-0.2506313920021057,-0.22092732787132263,-0.1479400396347046,-0.13443751633167267,-0.13217347860336304,-0.11243341118097305,-2.5737035274505615,1.3330316543579102,-2.9736878871917725,0.8413634300231934,1.1314375400543213,3.10105299949646,2.134610176086426,2.9937965869903564,2.121856927871704,2.0
513,-0.15522506557333476,0.021791892921089566,0.14823055749555475,-0.15572637100901826,0.02195208981815163,0.1474838695222489,8.0,-0.05594508254808293,-0.06566790926328171,0.1320547875548764,-0.07281842082738876,-0.061838649213314056,-0.007058663759380579,-0.07146337628364563,-0.0677204579114914,-0.027627471834421158,-0.1420302838087082,-0.1374010294675827,-0.1056286171078682,-0.23699913918972015,-2.9839446544647217,-1.549431562423706,0.18792042136192322,-2.5722761154174805,-1.4868062734603882,-2.7833375930786133,-1.012863278388977,-0.15059442818164825,2.0
514,0.1448687104094964,-0.00034429961447688084,0.1508497974723092,0.14426732409656517,-0.0007258082518642865,0.15047432514794806,4.0,0.12151706156635733,0.10816269482655666,0.10203235685822783,-0.07620944082736969,-0.0568341389298439,-0.024967866018414497,-0.08319857716560364,-0.07690821588039398,-0.026395287364721298,-0.07297437638044357,-0.06322716176509857,-0.015263915061950684,-3.0557940006256104,2.605975389480591,1.2323131561279297,3.043334484100342,0.4563019275665283,1.7648208141326904,2.9964232444763184,2.3835251331329346,2.1658694744110107,2.0
515,0.06328946057723674,-0.06198028355421316,0.13023188882602038,0.06342206949401838,-0.06159889407508544,0.13031083635233998,2.0,0.04287472788231238,-0.048228388981720924,0.1250164390996273,-0.14396531879901886,-0.14217212796211243,-0.05095915496349335,-0.1443861424922943,-0.1421394646167755,-0.05474632605910301,-0.16435131430625916,-0.159361332654953,-0.059558358043432236,-1.4319478273391724,-0.029521359130740166,1.052376627922058,-4.116548538208008,-0.22075241804122925,0.9697829484939575,-2.8962268829345703,-0.46308496594429016,0.9759335517883301,2.0
516,0.007018310518999471,-0.0009665640663501951,0.035853813641424946,0.0065132658650653725,-0.001058083006142485,0.03635315958248217,14.0,0.014613421415773516,-0.09624696983769827,0.1227092013462106,-0.27214276790618896,-0.23974661529064178,-0.16687174141407013,-0.2717535197734833,-0.24701575934886932,-0.1576424539089203,-0.1405125856399536,-0.11225637048482895,-0.020337184891104698,0.8945320248603821,1.7307411432266235,0.7752069234848022,0.8740449547767639,-5.338038921356201,2.0527710914611816,1.5915699005126953,-1.028153419494629,0.2692455053329468,2.0
517,-0.11431481820625791,-0.05669066669868236,0.12571025314963075,-0.11368512521208288,-0.057142364240179315,0.12609443506377555,6.0,0.059543038568194484,0.12104757121468165,0.12913010551915557,-0.1110769659280777,-0.10196563601493835,-0.06416928768157959,-0.11070337146520615,-0.09413425624370575,-0.023381555452942848,-0.10220732539892197,-0.09104382991790771,-0.00961903017014265,2.1772854328155518,-1.27810800075531,-0.9878101348876953,0.40808576345443726,4.460850238800049,5.311690330505371,2.9552149772644043,1.3638405799865723,2.8232295513153076,2.0
518,-0.06770383716783794,0.02159955454186511,0.15233237840806635,-0.06801406387393723,0.020975587068731608,0.15303522581741985,5.0,-0.07264565608861964,0.11350403248760978,0.14049365939383357,-0.1370825469493866,-0.10485855489969254,-0.050233256071805954,-0.13625717163085938,-0.11239194869995117,-0.05270811915397644,-0.09631922841072083,-0.07421383261680603,-0.003577787196263671,0.6554659008979797,0.7508828639984131,-2.007389783859253,0.5709074139595032,2.103424549102783,-1.7309441566467285,2.958926200866699,2.1208949089050293,-2.373915672302246,2.0
519,0.003547499600081631,-0.024992389710072525,0.09089006148780973,0.0041377916955057095,-0.025080287167592676,0.09070715519769822,17.0,-0.04842810656151156,0.17882191531827227,0.13355291455914525,-0.2133198380470276,-0.2107776403427124,-0.12567849457263947,-0.21333450078964233,-0.18098223209381104,-0.1346329003572464,-0.04623204842209816,-0.03432868793606758,-0.011180146597325802,2.454953193664551,0.7136749029159546,-0.4663464426994324,1.5620343685150146,5.469015121459961,0.962216317653656,-0.9235174059867859,2.632859230041504,-2.6709656715393066,2.0
520,-0.004436113713590362,0.13795215021314733,0.15616276110509572,-0.005009421843931654,0.1380201682937502,0.1562242421887008,12.0,-0.04891327208967212,-0.0013681273848380829,0.08555164721168207,-0.08390921354293823,-0.057653751224279404,-0.013980481773614883,-0.08562365174293518,-0.08562365174293518,-0.03984915465116501,-0.20478695631027222,-0.17352835834026337,-0.15806031227111816,2.4557130336761475,1.2706331014633179,-2.885823965072632,-1.7472341060638428,2.0663564205169678,-2.876147747039795,-2.2118611335754395,-1.5510547161102295,-0.4493827521800995,2.0
521,0.03193711684970227,0.10590251652269347,0.17294290538114931,0.03174786748604815,0.10594672308128561,0.17274697002436656,2.0,-0.04411909247551982,0.0717434594699155,0.17629717800129205,-0.0824471041560173,-0.08010006695985794,-0.051254112273454666,-0.09505929052829742,-0.07915130257606506,-0.046154219657182693,-0.1071322113275528,-0.0763159841299057,-0.05283292010426521,1.7561105489730835,1.5013247728347778,-2.8612070083618164,-1.9057135581970215,1.0307502746582031,-3.2173237800598145,-1.1000232696533203,0.6301510334014893,-2.6426682472229004,2.0
522,0.07046890982035914,-0.049001884988424796,0.12374837826337158,0.0701781206332306,-0.049038507390960634,0.12431716022683939,11.0,0.008923390565544701,0.003334342408753173,0.05295187553660066,-0.15051524341106415,-0.14218780398368835,-0.056033454835414886,-0.15094074606895447,-0.14467443525791168,-0.0719815045595169,-0.2544928789138794,-0.22889311611652374,-0.16446980834007263,-1.3000527620315552,0.262272447347641,1.2169028520584106,2.041759967803955,0.14195600152015686,1.1746537685394287,2.9027841091156006,1.8441083431243896,-0.7292949557304382,2.0
523,0.005807180218568143,-0.009625880910821685,0.05108371130115079,0.005874408809057936,-0.009277896103999452,0.05134510586305439,21.0,0.04789633958080729,0.14818267019637668,0.1775346356302416,-0.25621968507766724,-0.23590736091136932,-0.14340564608573914,-0.25586724281311035,-0.22622902691364288,-0.15233898162841797,-0.05397776886820793,-0.02194289304316044,-0.004403700586408377,0.7431874871253967,-0.69967120885849,1.0105456113815308,0.06481659412384033,-12.647666931152344,7.80070686340332,-0.9775278568267822,-1.3470109701156616,2.63601016998291,2.0
524,-0.010394929613024684,-0.006685701868729811,0.0726300406946797,-0.010541368091045769,-0.006710254482716695,0.07276248109308997,9.0,0.011003506188518437,0.04454963097576118,0.14524294084656109,-0.2345573604106903,-0.2067742943763733,-0.14530478417873383,-0.23443855345249176,-0.2043742686510086,-0.13856124877929688,-0.1532495766878128,-0.1430749148130417,-0.1128738522529602,1.8034141063690186,-0.265898197889328,-2.143717050552368,-3.567228317260742,-1.973784327507019,-0.029627054929733276,-2.634517192840576,1.490480661392212,-2.592932939529419,2.0
525,0.010873417587876619,0.005545574550679049,0.05166862238586112,0.011030186767401242,0.004562823233658093,0.051710793939717725,3.0,0.022036852810409426,-0.02733419414766885,0.0706182236064191,-0.2554681599140167,-0.22643440961837769,-0.15554718673229218,-0.25506919622421265,-0.2270715981721878,-0.1642439067363739,-0.22693128883838654,-0.22179897129535675,-0.16782733798027039,-1.848769187927246,1.7376848459243774,2.2818856239318848,1.6706093549728394,1.7625312805175781,-2.455897569656372,0.3897997736930847,0.9103791117668152,-0.14017394185066223,2.0
526,-0.07328181014020907,0.02725438746572722,0.15285702916852273,-0.07354557277514139,0.027566835820653078,0.15279597309026743,8.0,-0.03848841907584309,-0.009142368427016411,0.09051598595818051,-0.12859167158603668,-0.10824037343263626,-0.10542882233858109,-0.13186979293823242,-0.1272583156824112,-0.06290503591299057,-0.20614418387413025,-0.18361420929431915,-0.13695381581783295,2.81695818901062,-0.9075195789337158,-2.573441743850708,0.24211248755455017,-3.3417391777038574,-1.6498606204986572,-1.1796109676361084,-1.9107481241226196,-0.39127030968666077,2.0
