,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
892,-0.02712963157196652,0.021135389145752453,0.19633600698727371,-0.02746452012090459,0.021183850473938858,0.19625658722926087,14.0,0.01152813602807003,0.0013189616517143698,0.0644679818078904,-0.1674538552761078,-0.10534144192934036,-0.03186831250786781,-0.16871334612369537,-0.13162517547607422,-0.029219234362244606,-0.3036278188228607,-0.24736696481704712,-0.15857473015785217,-2.1386947631835938,-1.002862811088562,-2.7278504371643066,3.073200225830078,-0.859623372554779,3.844719648361206,2.2104382514953613,1.5952398777008057,-1.6137830018997192,1.0
893,0.03462640609864379,-0.01175670835946191,0.18135345097064126,0.034932469303631856,-0.011794600720432332,0.1810100711000188,4.0,0.06658966027406031,0.03071048186048068,0.14294700189464457,-0.17495818436145782,-0.1428195834159851,-0.09531960636377335,-0.18064181506633759,-0.16882574558258057,-0.10669910162687302,-0.20158644020557404,-0.18377384543418884,-0.14475809037685394,2.986417055130005,1.703170895576477,-0.43665966391563416,-0.9169622659683228,1.7557628154754639,-0.01272311806678772,-1.7590010166168213,1.954822063446045,1.2954798936843872,1.0
894,0.012271952407887386,0.05941896532000347,0.1916460519742936,0.012383552175626793,0.05967883532341144,0.19132331838366295,9.0,0.010690634379387533,0.048468331668140935,0.11048700224679359,-0.15922966599464417,-0.10509312152862549,-0.022074857726693153,-0.1640152633190155,-0.13704726099967957,-0.06850270926952362,-0.2443365454673767,-0.1994527280330658,-0.1583162546157837,2.8449223041534424,3.018075942993164,2.8410451412200928,1.1122721433639526,3.621891975402832,2.3778862953186035,0.6879022717475891,2.9541358947753906,-1.7555814981460571,1.0
895,-0.016527979752309286,0.003661326766429449,0.17988320637207555,-0.016401686509025792,0.003938288719772809,0.18009837662420308,7.0,-0.027311240295883162,-0.04523443803996668,0.11130400180362697,-0.18703937530517578,-0.15733890235424042,-0.038788266479969025,-0.18601717054843903,-0.15730974078178406,-0.0879778191447258,-0.24046646058559418,-0.18185538053512573,-0.15493685007095337,1.3165267705917358,2.618541955947876,-1.6354566812515259,2.3756492137908936,-0.42650964856147766,3.6705007553100586,0.0861511155962944,-0.5752439498901367,-0.4116761088371277,1.0
896,-0.06350596342993436,0.026163787751159358,0.16078601270716175,-0.06312761636211825,0.0257891245174311,0.16097819727590146,3.0,-0.013706145941634731,-0.09000982821470048,0.1628170870813512,-0.1833970844745636,-0.1443525105714798,-0.11496569216251373,-0.187936931848526,-0.14311483502388,-0.06647076457738876,-0.16867494583129883,-0.1364377737045288,-0.08368942886590958,2.785029649734497,-2.2977492809295654,-0.8684156537055969,2.9312260150909424,-1.7613410949707031,-2.1788995265960693,1.2019771337509155,-0.13149726390838623,-0.5016390681266785,1.0
897,-0.10255653311169333,0.0493329861082074,0.22861735332305996,-0.10261540565666186,0.0491082544493607,0.22769306002427986,2.0,-0.06849391791937187,0.03670265522707087,0.259939295130225,-0.09182856231927872,-0.047044675797224045,-0.027391070500016212,-0.09159703552722931,-0.07874484360218048,-0.022034918889403343,-0.08484219014644623,-0.08161681890487671,-0.004448111169040203,2.33236026763916,-1.9798634052276611,-2.0215141773223877,2.500246047973633,-1.8713452816009521,-1.9332830905914307,1.8653870820999146,-2.114643096923828,-1.428795337677002,1.0
898,-0.024295046540518825,0.10196261431954752,0.2284969317121847,-0.024407832112212268,0.10160715252813837,0.22786808726097785,5.0,-0.02351803989728061,-0.07903969588415123,0.2505418339461788,-0.10251793265342712,-0.09636527299880981,-0.061792559921741486,-0.0995677188038826,-0.07046833634376526,-0.0207644235342741,-0.08995408564805984,-0.031964175403118134,-0.00640519754961133,1.1391856670379639,-2.1645331382751465,2.5807669162750244,1.343984842300415,-2.6990926265716553,3.2242867946624756,1.4090467691421509,-0.9984836578369141,0.2788349688053131,1.0
899,-0.010877294788744525,0.010210726545399673,0.08346488403915102,-0.010680199523023409,0.010138649363928616,0.08326699606973265,5.0,-0.03279463290354805,0.0173292162081848,0.11870715957211435,-0.28437408804893494,-0.2442547231912613,-0.1267094612121582,-0.28355830907821655,-0.24384300410747528,-0.13951486349105835,-0.24179022014141083,-0.23427273333072662,-0.10401880741119385,-2.2419979572296143,2.9328911304473877,-1.7886526584625244,-1.9098833799362183,-2.099256992340088,-4.115324974060059,-2.986969232559204,-1.4141429662704468,-1.7818312644958496,1.0
900,0.043624352201664385,0.04045650420181762,0.12646417611843738,0.043593407458553536,0.03965949892311478,0.12652813202125063,6.0,0.03673235278876865,0.024599409905019798,0.16359276827247482,-0.2233729362487793,-0.18925267457962036,-0.1488710343837738,-0.22228331863880157,-0.18811002373695374,-0.09532773494720459,-0.1960282176733017,-0.14062121510505676,-0.03865557909011841,-2.1498730182647705,2.282831907272339,1.0098364353179932,2.0979347229003906,2.3474295139312744,2.382599353790283,0.13695582747459412,2.0340116024017334,2.3143115043640137,1.0
901,0.08405769848313015,-0.05498146837263837,0.27362584597402745,0.08510652495846519,-0.055059924640657114,0.2724738496777395,150.0,0.022766153489784224,-0.04631580723388589,0.11489323123092816,-0.060859210789203644,-0.031034961342811584,-0.02099643647670746,-0.06204523891210556,-0.061118047684431076,0.0,-0.2378578633069992,-0.17623358964920044,-0.12789537012577057,-2.598332405090332,0.2581806182861328,1.6420152187347412,4.518282890319824,-5.056264877319336,6.843443393707275,0.2232862263917923,0.4605942368507385,0.46330496668815613,1.0
902,-0.0003905003436402814,-0.021484690252645943,0.22105388537388238,-0.00020815677226485225,-0.020788130430765526,0.22081117604905018,8.0,0.011449312750920081,-0.035997421862905915,0.2190146150418952,-0.13845093548297882,-0.08950350433588028,-0.06024915724992752,-0.1437097042798996,-0.12118835747241974,-0.0347784087061882,-0.140577033162117,-0.11419300734996796,-0.06883687525987625,1.110956072807312,1.672398328781128,-1.145451545715332,-1.2643755674362183,-3.263847827911377,0.3962664008140564,1.0935250520706177,-1.1967034339904785,1.3505027294158936,1.0
903,-0.036210301890630944,-0.05923985259289318,0.2457607916039645,-0.0362612127520146,-0.059380351335542716,0.24538985118096873,16.0,0.02044721979312824,-0.013935411759695242,0.10269072619259094,-0.10135530680418015,-0.05252980440855026,-0.0023285362403839827,-0.10694026947021484,-0.1046055257320404,-0.019025158137083054,-0.26151081919670105,-0.2393423467874527,-0.10486169159412384,-0.5935949087142944,-1.213912010192871,0.11709001660346985,10.05229377746582,-0.1345040202140808,5.344414710998535,0.21181008219718933,2.7835757732391357,1.28644859790802,1.0
904,-0.0031895281337944543,-0.010495550886379889,0.23600715639533792,-0.00316143819923501,-0.010922981243931635,0.23619722190485617,18.0,-0.01215236117768019,0.004922402816819389,0.06595750023470401,-0.12655816972255707,-0.07611069828271866,-0.049265649169683456,-0.1278306096792221,-0.09833045303821564,-0.02063857577741146,-0.30194857716560364,-0.25297197699546814,-0.1374519020318985,-0.26041364669799805,2.6264240741729736,-0.479733943939209,-8.866708755493164,2.518799304962158,6.112138748168945,-1.3444417715072632,-1.9476045370101929,-2.3919899463653564,1.0
905,-0.03114060749740014,0.10287110311194657,0.2165599231210733,-0.03132113455371036,0.10266779645438309,0.21640714364984426,7.0,-0.025560393508791097,-0.03424765952596801,0.17718145378446234,-0.10797163844108582,-0.0759633257985115,-0.03050677478313446,-0.11337590217590332,-0.11337590217590332,-0.04662427306175232,-0.18333864212036133,-0.1474614143371582,-0.02447800524532795,1.3809945583343506,-2.6918017864227295,-2.9409706592559814,-5.205052375793457,-2.6800312995910645,-3.0195369720458984,-1.3853005170822144,-0.1375689059495926,-0.7124818563461304,1.0
906,-0.0012640561334227882,-0.09803672032840181,0.19414411693099917,-0.0012673045449212847,-0.09748046561150413,0.19468846047791552,3.0,-0.046581572192834486,-0.06066555174069675,0.19841226426822806,-0.13737206161022186,-0.07546856254339218,-0.05973070114850998,-0.13344727456569672,-0.10887277126312256,-0.04997774213552475,-0.14106951653957367,-0.12901057302951813,-0.0706157460808754,2.882370948791504,-0.24423269927501678,0.16420811414718628,-0.6332052946090698,0.350355327129364,-0.4463545083999634,1.0547606945037842,-0.4047042429447174,-1.6215333938598633,1.0
907,-0.008306068458692334,-0.07505572626619073,0.23461634910001875,-0.00805053433094392,-0.07461968988235348,0.23519971642419735,3.0,0.02154339287370641,0.015303824576013559,0.2549444400376131,-0.10361490398645401,-0.08849269151687622,-0.04267746955156326,-0.10819064825773239,-0.08045122027397156,-0.021248113363981247,-0.10535302013158798,-0.07214769721031189,-0.012517686001956463,-0.05948905274271965,-0.9606911540031433,1.0255786180496216,-0.25803142786026,0.5266360640525818,-0.8674871921539307,-0.21257789433002472,1.0597081184387207,-3.0450665950775146,1.0
908,0.025957561031565976,-0.03214864150197871,0.17930552335737293,0.02598395263026016,-0.032364482871412685,0.17930959684719794,3.0,0.02606817218622413,-0.04675208925408599,0.14963550325454542,-0.17905792593955994,-0.12344151735305786,-0.08320348709821701,-0.18246935307979584,-0.14995327591896057,-0.06495530903339386,-0.20472140610218048,-0.14999350905418396,-0.09388479590415955,-1.361281156539917,1.726624608039856,-0.39061644673347473,3.9564146995544434,1.3058996200561523,0.16923347115516663,1.5044487714767456,0.09985541552305222,1.1770398616790771,1.0
909,-0.014472685213393361,-0.008124136392345153,0.19110739022803547,-0.014873220389420726,-0.008583136374226493,0.19107984374182876,5.0,-0.07133905623681953,-0.0009857698322654003,0.14013094998948028,-0.16878080368041992,-0.13389316201210022,-0.08208296447992325,-0.1732739806175232,-0.1682317554950714,-0.10679210722446442,-0.2061767876148224,-0.1838042140007019,-0.1545024961233139,-1.598469614982605,-2.088224172592163,0.7828672528266907,2.427746534347534,-0.6846014261245728,-3.1965579986572266,1.8025342226028442,-1.4958760738372803,-1.7910897731781006,1.0
910,-0.0875149266313455,0.0035923639140258926,0.24543301835758002,-0.08728848326475935,0.0031739036682052234,0.24574187605831055,8.0,0.08274833935865933,-0.018812258434379937,0.1815992497224721,-0.0927940383553505,-0.03524571284651756,-0.017493324354290962,-0.09618347883224487,-0.09452392160892487,-0.0486978255212307,-0.15250025689601898,-0.13782663643360138,-0.12824001908302307,-2.836258888244629,-0.9328052401542664,-2.1314549446105957,2.6748881340026855,-0.8526557683944702,3.8213038444519043,2.4804697036743164,0.8426092267036438,2.525743007659912,1.0
911,-0.08131842274022748,0.08002746436691376,0.22549866400900317,-0.08144853246040325,0.08019505363004799,0.2246315647166693,13.0,0.01719791774921045,0.04122459814715148,0.12866697512382058,-0.0865248516201973,-0.0610688142478466,-0.030302586033940315,-0.1003110259771347,-0.09938506782054901,-0.04070344194769859,-0.22918088734149933,-0.16824959218502045,-0.1054132729768753,-2.618710517883301,-1.7612898349761963,-2.968477964401245,1.4973363876342773,-2.165653944015503,3.718079090118408,-0.4358271360397339,2.5312862396240234,-3.007399320602417,1.0
912,-0.02355017129561425,0.007449114479791632,0.10910460901406492,-0.02364971368492521,0.007566477480599632,0.10950575748916563,15.0,0.08851894614247646,0.07304984264325474,0.2164034418968563,-0.2567501366138458,-0.2120538353919983,-0.12156115472316742,-0.2536730468273163,-0.21038776636123657,-0.1367807388305664,-0.10367339849472046,-0.06123367324471474,-0.04028204083442688,-0.6804953813552856,-2.1275713443756104,-1.100890874862671,4.758153438568115,4.285190105438232,2.093891143798828,-0.044456638395786285,2.2064247131347656,2.3455638885498047,1.0
913,0.03512101714906455,-0.01815053309486099,0.21302511889522563,0.03517324062103108,-0.017272550440899582,0.21314179823135254,3.0,0.0775467300808636,0.06620200440850788,0.1906125550496073,-0.1400320678949356,-0.11656281352043152,-0.054128944873809814,-0.1498425006866455,-0.10806449502706528,-0.03257366269826889,-0.13744965195655823,-0.08082770556211472,-0.06055338680744171,-0.07126852124929428,0.3429225981235504,2.392469644546509,-0.7398874759674072,2.1858983039855957,0.566582202911377,-0.7292053699493408,2.110835552215576,2.420668840408325,1.0
914,0.02758143908184841,-0.018755243779544472,0.09611455133702487,0.0274508574100959,-0.018106293443605606,0.09634732565545924,17.0,-0.004364892924357501,0.02096189707546664,0.2504180780494915,-0.26460570096969604,-0.25348055362701416,-0.1660711020231247,-0.26497969031333923,-0.2056024670600891,-0.1441282480955124,-0.11230331659317017,-0.04778245836496353,-0.023971334099769592,-0.11459747701883316,1.4517840147018433,-1.6499334573745728,1.0063402652740479,0.9406033158302307,-0.016190022230148315,2.594890832901001,1.014722228050232,-2.3858742713928223,1.0
915,-0.016789437870318124,0.006503903239993241,0.08343196962469435,-0.016614359528662394,0.006570934618204992,0.08348140978105875,22.0,0.033591280020017565,0.06120647650083003,0.2780124862832602,-0.28371813893318176,-0.22185495495796204,-0.12093053758144379,-0.2825159728527069,-0.2358894944190979,-0.14833363890647888,-0.06686332821846008,-0.02255420759320259,-0.013300549238920212,2.1427841186523438,-2.131922721862793,-1.5268943309783936,-1.6199005842208862,-1.92486572265625,2.166645050048828,-3.114354372024536,-2.5103442668914795,1.751072645187378,1.0
916,-0.002452904028681268,0.013404305242587723,0.20178862847028303,-0.00247747813039101,0.013746214339942709,0.20200370892025396,9.0,0.02554605103666705,-0.009160880280187593,0.1210613335185158,-0.15937605500221252,-0.1154920756816864,-0.10360003262758255,-0.16331826150417328,-0.12735998630523682,-0.04327021539211273,-0.24504248797893524,-0.19167086482048035,-0.06940482556819916,-0.6818950176239014,-3.0386173725128174,0.1117771565914154,0.5115534067153931,5.955468654632568,3.258172035217285,-1.125532627105713,2.1174066066741943,1.0344129800796509,1.0
917,0.07827187868996625,-0.02337181067235298,0.19455624399508986,0.07856678276376954,-0.023350436052270808,0.19428362467291718,4.0,0.006099527491499128,-0.06732835386032553,0.21712749918062935,-0.14610213041305542,-0.08885236084461212,-0.06488768011331558,-0.14628076553344727,-0.10663794726133347,-0.03846450522542,-0.13190114498138428,-0.08048290759325027,-0.0178739782422781,1.602044701576233,0.5217384696006775,1.883862018585205,-0.1540534347295761,1.406898021697998,1.2053089141845703,2.7121713161468506,0.4392428398132324,-0.3388497531414032,1.0
918,-0.03151780883072083,-0.012778990873365186,0.1672622397748955,-0.03126589294229157,-0.012865451945666614,0.16718967009866717,5.0,0.04982817486248964,0.022374928043309983,0.2044581019767645,-0.1903652548789978,-0.17970183491706848,-0.10857109725475311,-0.18964557349681854,-0.15300968289375305,-0.10108594596385956,-0.1467399150133133,-0.11729300022125244,-0.08860085904598236,-1.5503199100494385,-0.7777901291847229,2.975165605545044,-0.683771014213562,5.613954544067383,3.2623863220214844,-1.7472362518310547,2.7095775604248047,0.6506833434104919,1.0
919,0.053006564431699786,-0.06969504217850193,0.20341719162440564,0.05275259283802228,-0.06954108197183337,0.20312740796748627,5.0,-0.08131824908500226,-0.0036030234429943854,0.180023659709787,-0.13337646424770355,-0.06844480335712433,-0.041443172842264175,-0.13846774399280548,-0.12277107685804367,-0.05243799090385437,-0.16025950014591217,-0.09910818189382553,-0.06756000965833664,-1.2131919860839844,1.0653572082519531,0.33182358741760254,-1.467827558517456,-5.348977088928223,0.3835451304912567,0.09312032908201218,-2.1591603755950928,-1.0104621648788452,1.0
920,-0.010636638969029635,-0.003719174625911107,0.13902189465967157,-0.010779116707055518,-0.002920138831914566,0.13847469845664018,3.0,0.019453660226235223,-0.0025527185338449446,0.11309512697747931,-0.22929547727108002,-0.20056435465812683,-0.10495808720588684,-0.2276116907596588,-0.20501001179218292,-0.11475551873445511,-0.25267884135246277,-0.2335706204175949,-0.1328047215938568,-2.2547121047973633,0.761311948299408,-1.3631155490875244,-0.731027364730835,3.4787492752075195,0.7471487522125244,0.7866662740707397,2.6216201782226562,0.24707582592964172,1.0
921,-0.0027075489507635605,0.035142694066468375,0.18426389476019112,-0.0032824323189508476,0.03524428279816881,0.18365159016757654,8.0,0.0022706621020127226,0.01132731672745151,0.10794796709987607,-0.17375287413597107,-0.13357684016227722,-0.12719936668872833,-0.18109451234340668,-0.14366140961647034,-0.04056914895772934,-0.2610921263694763,-0.21602755784988403,-0.10338342934846878,0.921185314655304,-2.7240593433380127,0.8274096846580505,2.2825183868408203,-1.7680103778839111,-3.271401882171631,2.437063694000244,0.611476719379425,-3.0092415809631348,1.0
