,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
919,0.014275156920903809,-0.001456409970724111,0.10923295357772775,0.014455432146765992,-0.002380074931235919,0.10939326461061136,2.0,-0.003966358551941028,-0.0017274368216346789,0.12715971811955906,-0.03756587207317352,-0.03232552856206894,-0.003834959352388978,-0.037696342915296555,-0.0184843298047781,-0.0009447080083191395,-0.021303296089172363,-0.013132535852491856,-0.0008575721294619143,1.7157387733459473,-2.105133295059204,-0.1903715580701828,0.6735270023345947,2.0082216262817383,2.6216928958892822,-0.7018095254898071,3.0471091270446777,2.083608388900757,3.0
920,0.0013034614666965045,0.0017257758755830073,0.07671563853468186,0.0014459794715242483,0.0009020507531023454,0.07679782938119543,2.0,-0.001819119183329404,-6.29658619507264e-05,0.08452228222444846,-0.07269210368394852,-0.051203832030296326,-0.047520771622657776,-0.0729389488697052,-0.04326446354389191,-0.020206110551953316,-0.06469786167144775,-0.04726218432188034,-0.037148889154195786,-0.7692131400108337,2.95664119720459,1.8046966791152954,0.5154498219490051,-3.4890756607055664,3.7353885173797607,0.25148946046829224,-2.2303566932678223,2.969106435775757,3.0
921,-0.011580893859456279,0.008504202451836673,0.12117222727254724,-0.011352571120021596,0.00900478678544891,0.12128115685602306,7.0,-0.0006176499951259001,-0.0005998818069262494,0.06963666939596311,-0.02571992389857769,-0.01955767348408699,-0.004062641877681017,-0.026257116347551346,-0.009024149738252163,0.0,-0.08022954314947128,-0.03551305830478668,-0.015839960426092148,-2.9311630725860596,-0.2548597455024719,-1.1391295194625854,-1.4422526359558105,-3.9879236221313477,-2.5637221336364746,1.0489369630813599,-0.607247531414032,-2.37817645072937,3.0
922,0.008033524107603069,-0.013653139914301275,0.1234680512930046,0.0084403525632653,-0.0149510656820848,0.12323473464954031,150.0,-0.008206742500611878,0.00633528981836185,0.09115530761951524,-0.022731538861989975,-0.004690499976277351,-0.001901522628031671,-0.023299630731344223,0.0,0.0,-0.057343315333127975,-0.03327860310673714,-0.02071133255958557,0.4726301431655884,-0.19118732213974,2.6791534423828125,-0.36480963230133057,0.9412964582443237,1.5876996517181396,-2.2524776458740234,-0.1941804438829422,3.050093412399292,3.0
923,-0.005195571811736248,0.005250468840719962,0.0748675355824311,-0.0056443782152725015,0.005648216369059139,0.07504748672717809,3.0,-0.004723621004840048,-0.0036531815107428067,0.06185325679044414,-0.07411012798547745,-0.04545236751437187,-0.01793714612722397,-0.07398378103971481,-0.0430762805044651,-0.024604041129350662,-0.08750464767217636,-0.061755966395139694,-0.05389275774359703,-2.4428927898406982,0.7653399109840393,-2.2345163822174072,-1.901298999786377,1.8969379663467407,-2.2401914596557617,-1.8057212829589844,1.471631407737732,-0.7010027170181274,3.0
924,0.0002779861063050208,-0.018862603700652247,0.09043941615276097,0.00045406536631372493,-0.01948276132443294,0.09079242418467813,5.0,0.0025161449858644774,-0.0014869826165383251,0.049699212141658476,-0.05520208552479744,-0.03555108606815338,-0.032076574862003326,-0.05428102985024452,-0.03599588945508003,-0.012664146721363068,-0.10005682706832886,-0.059936393052339554,-0.03672240674495697,0.0016640209360048175,1.115244746208191,-1.225205421447754,0.06194056570529938,5.755953311920166,0.295856237411499,1.3256396055221558,3.091001033782959,0.20210735499858856,3.0
925,-0.003131995084678389,0.001228815596727869,0.042060162298498016,-0.002786135551484715,0.0008811232947084516,0.04247379715383038,4.0,0.00589215045714129,0.016112013713841775,0.07003560086658212,-0.10769449174404144,-0.06569569557905197,-0.05699857324361801,-0.10726375132799149,-0.07070212066173553,-0.04070211946964264,-0.07578810304403305,-0.06870819628238678,-0.03889848291873932,2.0937187671661377,-0.5899136662483215,-2.421180248260498,3.2094216346740723,4.262205600738525,-0.7399061918258667,2.526721954345703,2.2640531063079834,-1.9500354528427124,3.0
926,-0.002520992046645613,-0.007609333780671846,0.061149750229189816,-0.0028507754718042253,-0.008315540310761933,0.061256946534614505,3.0,0.0010552348680510396,-0.0020177768018846973,0.06512654944198622,-0.08770333230495453,-0.03960869461297989,-0.0345015674829483,-0.0873003751039505,-0.06075705960392952,-0.030757058411836624,-0.08443049341440201,-0.06242870166897774,-0.03355379030108452,0.3487522602081299,-0.20671039819717407,-0.782635509967804,0.2232036292552948,-0.6477698087692261,5.153193950653076,-0.055999383330345154,-2.693290948867798,2.5358004570007324,3.0
927,-0.013460145314641408,0.001530180581481353,0.10388373989380068,-0.013942182593823026,0.001518637764399356,0.10408851576123007,2.0,0.0025862504727584253,-0.00584579151521175,0.09048197812108211,-0.043466389179229736,-0.02606683224439621,-0.022662367671728134,-0.04310383275151253,-0.03338917717337608,-0.01604398339986801,-0.05767295882105827,-0.05229826644062996,-0.03600498288869858,-1.7272552251815796,-0.03690098598599434,2.9988834857940674,-1.0031477212905884,-3.7075369358062744,3.6952295303344727,-0.100395567715168,-3.098661184310913,2.389589786529541,3.0
928,-0.004116046754154902,-0.0009097699333540923,0.08311786496255247,-0.0042092197634487905,-0.0008862252606702703,0.08295452276485495,3.0,0.006024405413536416,-0.0009098056505161595,0.06173944299091604,-0.06567749381065369,-0.054921045899391174,-0.035094842314720154,-0.06657376140356064,-0.039334867149591446,-0.00933486595749855,-0.08758216351270676,-0.04482773691415787,-0.033786702901124954,-1.9639830589294434,1.2793413400650024,0.6770943999290466,-0.5438031554222107,2.8067283630371094,3.5606653690338135,0.16198983788490295,2.543883800506592,1.3536795377731323,3.0
929,-0.0047923514986916195,-0.001828961117539677,0.0645392072307871,-0.0044119094733260904,-0.0014862324187469454,0.06487680166980765,2.0,0.0017592834981037015,-0.003913018168605732,0.05720277388028548,-0.08494611829519272,-0.04817698523402214,-0.03001137264072895,-0.08461818099021912,-0.05475471913814545,-0.025240033864974976,-0.09238317608833313,-0.045396119356155396,-0.0380682572722435,-2.642601251602173,-0.009844472631812096,-0.976552426815033,-2.188593626022339,-0.825957715511322,0.1790080964565277,-2.8918497562408447,0.7300482988357544,0.10797426104545593,3.0
930,-0.0011090385480929533,-0.016841735557675708,0.09744198697866355,-0.00033189856296187147,-0.016914805463286307,0.09803795593373485,6.0,-3.097570161214689e-05,-0.005864810102432874,0.04374244454280432,-0.048807159066200256,-0.023548297584056854,-0.003445129841566086,-0.04827757552266121,-0.02737407386302948,-0.005021712742745876,-0.10558592528104782,-0.059468455612659454,-0.05178343504667282,0.18445268273353577,-0.5155076384544373,-0.2318362146615982,0.2736971974372864,5.174498081207275,-0.044764257967472076,-0.40927472710609436,1.2372777462005615,-0.5733287334442139,3.0
931,-0.00033954558572237426,0.0020554621729086497,0.05248176785411442,-0.00029314558568196823,0.0022671133577673395,0.05280032113459119,3.0,0.002548231297997027,-0.0015255566531120267,0.03891418265861009,-0.09722951054573059,-0.06889861077070236,-0.04821333661675453,-0.09700804203748703,-0.06287821382284164,-0.03287821635603905,-0.11086738854646683,-0.06552517414093018,-0.0545036755502224,-0.5228366255760193,2.2038562297821045,-3.026766777038574,2.215284585952759,-2.9997172355651855,-1.247127890586853,1.8524115085601807,-1.1146798133850098,1.362504005432129,3.0
932,0.014888861925080425,-0.010413865402843218,0.10483145230515557,0.014429001152944938,-0.009892975196692282,0.10494584360343073,3.0,-0.003574377719884187,0.01356264968887902,0.09304149596037219,-0.04133182764053345,-0.013524068519473076,-0.011752141639590263,-0.041474830359220505,-0.018156258389353752,-0.014614271000027657,-0.054231975227594376,-0.04130703583359718,-0.019406745210289955,0.9908531904220581,0.004646971356123686,1.8021906614303589,0.1099700927734375,1.463690161705017,1.9060883522033691,-2.503757953643799,0.7342324256896973,2.75665020942688,3.0
933,0.01236096327252953,0.0030877653509053964,0.09206852696407851,0.012788417621738669,0.003804738752212352,0.09230919688958007,3.0,-0.020155560131005085,-0.005278797545132307,0.06463572868655072,-0.0555758997797966,-0.03613078221678734,-0.009715077467262745,-0.05483584478497505,-0.04134535789489746,-0.039753373712301254,-0.07991497218608856,-0.07111921906471252,-0.0697515606880188,1.6120238304138184,0.7565364837646484,-3.109894037246704,0.8457561731338501,-3.7194175720214844,-2.722912073135376,-0.8802275061607361,-2.3213930130004883,-2.202439546585083,3.0
934,0.001070678001045973,0.00970894863865543,0.05093331611067472,0.0009541604189958535,0.009827317864797711,0.05136801453287422,2.0,-0.00934774530228821,0.0021951521050048084,0.04976388163874193,-0.09753142297267914,-0.055452726781368256,-0.04947224259376526,-0.09686771035194397,-0.07531134784221649,-0.045311350375413895,-0.09850691258907318,-0.06909799575805664,-0.05735420808196068,2.323990821838379,-2.65726375579834,2.9636197090148926,-3.736421585083008,-3.3241963386535645,-2.1273436546325684,-2.6134390830993652,-2.033863067626953,-0.41139161586761475,3.0
935,0.016427096185197092,-0.013924939212297297,0.0990360130699363,0.016439427975812486,-0.013745962834906398,0.09939310077034029,2.0,0.007244860442944282,0.012379852580704665,0.10444426058874985,-0.04603450745344162,-0.027308499440550804,-0.021398048847913742,-0.04519093036651611,-0.030642282217741013,-0.012514406815171242,-0.043166384100914,-0.02491740509867668,-0.02249022200703621,1.2619397640228271,-0.41565874218940735,1.1597776412963867,1.2369439601898193,-0.2675004005432129,0.7742382287979126,2.5723400115966797,-1.4244104623794556,1.7606581449508667,3.0
936,0.0038030822644911496,-0.004479118808163261,0.07920413118470022,0.004333635878702067,-0.004843091940729381,0.07939387726289185,8.0,0.0005592281834794364,0.007689910556152813,0.03266167930064345,-0.070132777094841,-0.02081025205552578,-0.003496262477710843,-0.06980857998132706,-0.037593819200992584,-0.009681390598416328,-0.11599279195070267,-0.09750602394342422,-0.06979230791330338,0.335988849401474,0.7435652613639832,1.1253105401992798,1.4277050495147705,-0.8352407813072205,0.2073894441127777,2.998023509979248,-1.2558002471923828,2.479017496109009,3.0
937,-0.008213636621575229,0.014731232726843506,0.0947237418591991,-0.008568389793079076,0.015127250206267432,0.09512591495791267,3.0,-0.0015300175530856032,-0.009473974557799358,0.10374519600122999,-0.05121734365820885,-0.038083065301179886,-0.02340950258076191,-0.050941575318574905,-0.0289531908929348,-0.007647908292710781,-0.04478992894291878,-0.01840044930577278,-0.003450029529631138,-3.0408260822296143,-2.5221922397613525,-0.5536583662033081,-2.290865659713745,-3.315131425857544,3.4090147018432617,-0.2528671622276306,-1.1409064531326294,1.8242416381835938,3.0
938,-0.005840843667493935,-0.0034129111843400643,0.09266537491032377,-0.005886040086770802,-0.004201663463145544,0.09263768477565283,3.0,0.01179738529424125,-0.0010157573719440786,0.0934441598652684,-0.05654510110616684,-0.032288867980241776,-0.015782689675688744,-0.05642843246459961,-0.03170754760503769,-0.0026932284235954285,-0.05437695235013962,-0.03011212684214115,-0.01552096102386713,-1.584191083908081,1.9413572549819946,-0.1737663596868515,-0.34947627782821655,2.9553349018096924,-2.003495454788208,0.8831004500389099,1.5236955881118774,-3.0286738872528076,3.0
939,0.007029231660528829,-0.006598912671553967,0.043783328162561606,0.006944367782948583,-0.007416515404841196,0.04400686407291446,4.0,-0.012103599219633108,-0.02138146995145783,0.07262203817525467,-0.10448581725358963,-0.07467864453792572,-0.05726278945803642,-0.10407774895429611,-0.07589101791381836,-0.05110151693224907,-0.07051541656255722,-0.06301257014274597,-0.048569176346063614,0.2985556423664093,0.3797030448913574,1.8787624835968018,1.1149331331253052,0.03155343979597092,0.7211709022521973,-0.24158039689064026,-1.9316368103027344,-0.23010078072547913,3.0
940,0.006107604564205949,0.014994803120653008,0.08653672719622119,0.005679280181332087,0.014828988025939297,0.0869512732430397,2.0,-0.019809206769245184,0.004665128493128301,0.07028276382029025,-0.06064080074429512,-0.047667961567640305,-0.04713202640414238,-0.05995257943868637,-0.04572425037622452,-0.03178831562399864,-0.07486683130264282,-0.06283033639192581,-0.05165942385792732,2.831721782684326,-0.3583206534385681,2.619417428970337,-3.061244010925293,0.6767561435699463,-3.597973346710205,-2.1282787322998047,-0.20532473921775818,-2.208336353302002,3.0
941,-0.006884007599568056,0.004422476897327622,0.09329403452346287,-0.007151919148476717,0.004260906587023074,0.09331847704987457,5.0,0.0012740340012430498,3.888982795502301e-05,0.04915679895188525,-0.05593603476881981,-0.022289615124464035,-0.015444030053913593,-0.055558644235134125,-0.029219096526503563,-0.001509008463472128,-0.10072208195924759,-0.06021546944975853,-0.03036349266767502,-2.801116466522217,0.012222116813063622,-2.165755033493042,-1.4996601343154907,2.200995683670044,3.425095319747925,-1.9288839101791382,1.2132571935653687,1.4786659479141235,3.0
942,-0.0029462536188705236,-0.005054442469116816,0.0770736805130117,-0.002791018122791171,-0.0056177003640635,0.07724549402407696,5.0,0.002994874054498272,0.014158008016584964,0.11711465108915933,-0.0722326785326004,-0.035660699009895325,-0.01963195763528347,-0.07195978611707687,-0.04189100116491318,-0.012330292724072933,-0.03076161816716194,-0.0032567952293902636,-0.0024414306972175837,0.933840811252594,-0.8693009614944458,-1.4660688638687134,0.12347158789634705,-2.6112735271453857,5.259646415710449,2.2316977977752686,-1.7473561763763428,2.9761850833892822,3.0
943,0.007541700316951424,-0.0035693973816658727,0.094949223454801,0.008308488399008628,-0.004153183245177163,0.09518754643088284,5.0,0.015297385653266644,0.018577990713777883,0.09314254624532063,-0.05313163623213768,-0.04367472976446152,-0.029560914263129234,-0.05347780883312225,-0.028367139399051666,-0.0015364200808107853,-0.04973035305738449,-0.04685074836015701,-0.03575725108385086,2.016939163208008,-0.1624154895544052,-0.9983029961585999,1.7348766326904297,-0.6592633724212646,0.35898420214653015,2.42273211479187,-2.7107467651367188,0.650907039642334,3.0
944,-0.0032335810754447786,-0.006094395187378693,0.10300605146488256,-0.0035466249858042247,-0.006695984144548613,0.10307292303650384,4.0,0.0023318276116038516,-0.0057688492305492355,0.08230549533045176,-0.04592669755220413,-0.027278663590550423,-0.016571853309869766,-0.04605787247419357,-0.02072584629058838,0.0,-0.06682202219963074,-0.04269038140773773,-0.020223574712872505,-2.004054069519043,0.6539669036865234,0.5442975759506226,0.1748647689819336,-2.9726929664611816,-1.2871521711349487,1.2448909282684326,-0.19258789718151093,-1.5570110082626343,3.0
945,0.0001260370366606758,0.0029513589280173126,0.029562648002745207,-6.938757501618242e-06,0.003502124685328173,0.030109723825071953,4.0,-0.005562665353486744,-0.0016095095111243575,0.06052551129814927,-0.12013297528028488,-0.0729902908205986,-0.052414119243621826,-0.11950341612100601,-0.08792763948440552,-0.05792764201760292,-0.08848158270120621,-0.06393155455589294,-0.04456912353634834,1.222779631614685,-2.545985698699951,3.0244081020355225,-4.101712226867676,-3.5576868057250977,-2.009697914123535,-1.6397253274917603,-1.1673259735107422,1.4481712579727173,3.0
946,-0.002712854746190472,0.0023492515715504165,0.0562722175645761,-0.0024578931067503894,0.002111886749452985,0.056763197349378666,4.0,-0.0006211367730422542,-0.013656697357036198,0.09067083241346985,-0.09337939321994781,-0.05336800217628479,-0.02449401281774044,-0.09295081347227097,-0.05535395070910454,-0.025353949517011642,-0.05696616694331169,-0.0280857365578413,-0.017900537699460983,-1.4295557737350464,-2.1726202964782715,3.019563674926758,3.0342562198638916,-2.3263983726501465,-1.0356814861297607,0.8467973470687866,-0.9714326858520508,-0.3817969560623169,3.0
947,0.0009276843379716422,0.017979351072464525,0.04916665107801661,0.0011193781248286427,0.01769676264282394,0.04980673424538643,7.0,-0.003365278456469969,-0.0088725524587201,0.10792410153293935,-0.09632910788059235,-0.07944630831480026,-0.06783819198608398,-0.09566714614629745,-0.07535077631473541,-0.055834490805864334,-0.04057368263602257,-0.00796071719378233,-0.0020458220969885588,-2.9217936992645264,2.5547287464141846,-2.9610304832458496,3.1830618381500244,2.630828857421875,-3.0315895080566406,0.3075263500213623,-0.2768898010253906,-2.2916359901428223,3.0
