,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
918,0.05053398126445195,0.08429493339198571,0.2554853143947488,0.05018669431660452,0.08379775278278308,0.25571256990385294,3.0,-0.03550877466491158,0.05965528225070452,0.25730032983253776,-0.12777356803417206,-0.029252076521515846,-0.017816105857491493,-0.11946545541286469,-0.05734274536371231,-0.007276877295225859,-0.1283525824546814,-0.0519912913441658,-0.024682117626070976,-0.6563460826873779,2.565156936645508,2.6765549182891846,1.0167796611785889,-3.2766153812408447,1.1580437421798706,2.7135307788848877,-2.243206739425659,1.5148264169692993,0.0
919,0.08595853185863403,-0.07935094279875118,0.14767340044506289,0.08662975168310356,-0.07936104066978993,0.14806091874824842,7.0,0.06984743932061485,-0.009722770866482905,0.28486285620949336,-0.20511002838611603,-0.19501763582229614,-0.1691250503063202,-0.17871662974357605,-0.13294795155525208,-0.07391051948070526,-0.10896772146224976,-0.0694180577993393,-0.016426637768745422,2.663316488265991,0.40491747856140137,1.7466540336608887,0.4526676535606384,1.0769292116165161,-0.1534055471420288,-2.300941228866577,1.2765733003616333,-1.8053903579711914,0.0
920,-0.07052890274607802,0.05523232373576011,0.2303003693711862,-0.06994268120455038,0.05498187725877124,0.23098014328528824,10.0,0.04936034097778977,-0.12298877951060626,0.28684580294533,-0.12539871037006378,-0.11212532967329025,-0.011406996287405491,-0.15108469128608704,-0.08567304909229279,-0.017748361453413963,-0.06202941760420799,-0.05994157865643501,-0.019628776237368584,-1.2552762031555176,-2.781017780303955,1.3299576044082642,-3.531188488006592,-1.8597617149353027,2.581050395965576,-2.100846529006958,0.4900520145893097,1.1023162603378296,0.0
921,-0.0865658415771971,-0.012780866526867293,0.15608994267616622,-0.08626184331561519,-0.012182252179554322,0.15680178239337728,19.0,0.03805711585545876,0.11169850416498195,0.25132337880176037,-0.22618553042411804,-0.16123028099536896,-0.016643987968564034,-0.2341594398021698,-0.16660982370376587,-0.07155460119247437,-0.0939459279179573,-0.06663248687982559,-0.023739755153656006,-1.1304200887680054,-1.3783955574035645,-2.308199167251587,-3.70167875289917,-1.2779686450958252,-2.1382148265838623,-2.324669122695923,2.188492774963379,-1.9370832443237305,0.0
922,0.021473724910921668,-0.04671409264500009,0.13915484909497125,0.0211847933668163,-0.04684507214834857,0.13874763456292782,12.0,0.0186480595986006,0.11730541670357117,0.17557165028773775,-0.2752907872200012,-0.23167456686496735,-0.07688447833061218,-0.27016788721084595,-0.1770026534795761,-0.08877258747816086,-0.1548711210489273,-0.14540353417396545,-0.1084711030125618,-1.6728508472442627,0.88631272315979,-0.9838110208511353,-0.32291433215141296,-5.789948463439941,-2.3377857208251953,1.6902869939804077,-2.8683958053588867,-1.1129704713821411,0.0
923,-0.03713487365517549,-0.07995923779777307,0.18092708534872984,-0.03696925586271804,-0.08012537326007886,0.18122838821482085,3.0,0.11267982819701924,0.03444476110370817,0.20694957943388378,-0.17745313048362732,-0.13732004165649414,-0.0401538610458374,-0.186819389462471,-0.12189839035272598,-0.07133512943983078,-0.15749017894268036,-0.10072719305753708,-0.09554444998502731,-0.7218480110168457,-0.19733574986457825,3.09259295463562,-0.9708356857299805,-0.1841900646686554,3.6981987953186035,-2.2233951091766357,1.6669317483901978,2.3929667472839355,0.0
924,-0.09568057503995442,-0.03808192426681773,0.20153815043629678,-0.09551313251959447,-0.038000933448225485,0.20174573702824647,3.0,-0.09520340008843821,-0.025944727345139362,0.20656146684476773,-0.17793995141983032,-0.1474919617176056,-0.09554852545261383,-0.1673198789358139,-0.09858176112174988,-0.014994284138083458,-0.17112891376018524,-0.10415829718112946,-0.022394955158233643,1.4891859292984009,-1.4198634624481201,0.3763090968132019,-2.1250064373016357,-0.9939152002334595,-1.6526618003845215,0.08861856907606125,-1.5771369934082031,-0.5208315253257751,0.0
925,-0.06844930181069526,-0.0073750968910366995,0.15557448948672004,-0.06798944020294972,-0.0073935410141605495,0.15633337410790127,7.0,0.08658810071002614,0.0705963637793393,0.1332379918450754,-0.24532176554203033,-0.16414262354373932,-0.07341109216213226,-0.24544841051101685,-0.16082562506198883,-0.06272822618484497,-0.2148621380329132,-0.1834956556558609,-0.06749909371137619,2.2928731441497803,-1.5623750686645508,-0.019375579431653023,2.833890438079834,5.014729976654053,-2.6452579498291016,2.9055230617523193,1.8541769981384277,-3.0532803535461426,0.0
926,-0.043267902291646405,0.12598880004381827,0.18610455297528167,-0.0434845894347139,0.12600015224286315,0.1861007287897688,7.0,-0.07623197569404702,-0.07196179234789493,0.12874668133330838,-0.11263038963079453,-0.08034648001194,-0.0498846173286438,-0.1572991907596588,-0.12299276888370514,-0.07628078758716583,-0.22403672337532043,-0.16854025423526764,-0.06394821405410767,2.7635700702667236,-2.6804983615875244,-1.8921241760253906,1.7065603733062744,-2.5161280632019043,-2.842211961746216,-0.47804898023605347,-0.8900293707847595,-1.1203385591506958,0.0
927,-0.09931016537791613,0.00995530786681432,0.13833026354678793,-0.09900362170769673,0.010401025939252573,0.1389785793440848,5.0,-0.0590965519025474,0.07392056230032772,0.08160487945338218,-0.23048840463161469,-0.1772279292345047,-0.06548590958118439,-0.2397487461566925,-0.1919887512922287,-0.09953363984823227,-0.2747771441936493,-0.23923154175281525,-0.12445686012506485,-2.4194204807281494,-1.4100064039230347,-2.451672077178955,-3.448931932449341,-1.4320051670074463,4.248371601104736,-2.7264902591705322,-2.2518539428710938,2.556452989578247,0.0
928,0.03855862072718312,-0.03129376713182793,0.0885921531697909,0.038804588794922816,-0.030825560289808873,0.08827657966979043,12.0,0.05231766525545516,-0.0627083333792024,0.180803149198375,-0.32410651445388794,-0.23477058112621307,-0.12333178520202637,-0.3231160044670105,-0.2291678488254547,-0.13753733038902283,-0.21374034881591797,-0.17644023895263672,-0.10545510053634644,2.6482322216033936,0.8161095976829529,1.6249600648880005,-0.19181478023529053,0.9415212869644165,-1.5886461734771729,-2.942772150039673,0.5757246613502502,-2.2395076751708984,0.0
929,0.08570274674509788,-0.020959004470237186,0.1692258646381809,0.08501805496307432,-0.020560466277944,0.1692752508106387,4.0,-0.03327149265533183,-0.0558097574866027,0.15256457932997133,-0.21120496094226837,-0.11852523684501648,-0.10355538874864578,-0.22460047900676727,-0.17289231717586517,-0.060880571603775024,-0.2576131522655487,-0.19942457973957062,-0.0739077776670456,0.7108641266822815,1.307456135749817,1.5563545227050781,-0.6471153497695923,1.6296806335449219,0.37886810302734375,-2.948122024536133,-0.3227117359638214,-2.44850754737854,0.0
930,-0.015052318756297853,0.02998028047328408,0.07438817261319744,-0.014111396146101147,0.029704557581249166,0.07449705397453799,13.0,-0.06422461900512341,-0.046185934848264956,0.17047375963083633,-0.3464091122150421,-0.2546463906764984,-0.1501203030347824,-0.34599706530570984,-0.25509583950042725,-0.14492958784103394,-0.21849988400936127,-0.1612909883260727,-0.035805460065603256,0.11670312285423279,-2.7196898460388184,-1.6702147722244263,3.1795225143432617,3.63622784614563,1.1150362491607666,0.07030093669891357,-1.0177979469299316,-2.7691264152526855,0.0
931,-0.04894191961858097,0.016932613277637832,0.09524527994541458,-0.04937642434251354,0.017161449416445027,0.09512538953890518,3.0,-0.012203016420758273,0.04520566142851846,0.0878769948647258,-0.3181462585926056,-0.22945758700370789,-0.08357411623001099,-0.31628361344337463,-0.22048011422157288,-0.11618503928184509,-0.326600581407547,-0.2383764088153839,-0.12491540610790253,1.9747035503387451,-1.85788094997406,-2.079279899597168,2.499281167984009,-1.8406277894973755,2.8023695945739746,1.692995309829712,-2.788113832473755,2.4761366844177246,0.0
932,0.030717611765064386,0.02465445599511106,0.10126741202905715,0.030935984174580617,0.02520182046847715,0.10083174703653386,8.0,0.0180617219129913,-0.05519757971491425,0.08187996129413883,-0.31788375973701477,-0.2574993073940277,-0.13832828402519226,-0.3194825053215027,-0.22302564978599548,-0.08881397545337677,-0.3151707053184509,-0.28316420316696167,-0.15465877950191498,0.4187442660331726,2.5396928787231445,-1.3956983089447021,0.2411695122718811,2.3203136920928955,-0.4847359359264374,0.8309513926506042,-0.4175828695297241,-1.5928404331207275,0.0
933,0.07209842098462575,0.011624844788418855,0.12199412769388662,0.07205384669165672,0.01167386812144216,0.12237537994923511,7.0,-0.02665431876910723,-0.01916959086334583,0.10250634987680278,-0.2783311903476715,-0.19954842329025269,-0.042791154235601425,-0.2800300717353821,-0.21509787440299988,-0.0938640832901001,-0.3127428889274597,-0.28007468581199646,-0.14579999446868896,-3.0433895587921143,1.6727654933929443,1.5326825380325317,-0.04465760290622711,-4.354369163513184,0.2322070300579071,-0.046317558735609055,-2.19437313079834,1.4612888097763062,0.0
934,-0.12680492212564204,-0.023483951970750268,0.21135863943339261,-0.12709794327054474,-0.02344828152489448,0.21227201283572422,26.0,-0.050797309688166335,-0.07694481209855086,0.04842584578461272,-0.1235201433300972,-0.08856897056102753,-0.019748074933886528,-0.14348991215229034,-0.1025770753622055,-0.039296213537454605,-0.2870836555957794,-0.27867478132247925,-0.1577863097190857,-2.6448185443878174,-1.1385736465454102,-0.766788125038147,-3.34730863571167,-1.1176211833953857,-1.6024620532989502,-0.5917319655418396,-0.5679174065589905,-0.3352815806865692,0.0
935,0.04126323430821286,0.0796389807396947,0.18348098446297242,0.040946957352202364,0.07979347826618417,0.18334738047008353,5.0,-0.035661933889212155,-0.0805307125036798,0.18333299260359107,-0.19851572811603546,-0.10360674560070038,-0.04474569484591484,-0.20070257782936096,-0.12490352243185043,-0.06570382416248322,-0.19516605138778687,-0.11068519949913025,-0.10946793854236603,2.020305633544922,2.734220027923584,2.469208240509033,0.46141690015792847,2.890535593032837,-4.72975492477417,-1.2633914947509766,-0.23278363049030304,-1.5270545482635498,0.0
936,0.013247765017743798,0.07325734115541294,0.17346502152703833,0.013389928456550643,0.07300545659851829,0.1741148117496414,9.0,-0.019208398838441967,0.12009463784704225,0.15836276763847243,-0.2188034951686859,-0.18788091838359833,-0.03280521556735039,-0.21663105487823486,-0.14165927469730377,-0.06533130258321762,-0.14301767945289612,-0.10843955725431442,-0.04315420240163803,-2.1333327293395996,2.4963152408599854,0.10136716812849045,-4.209805488586426,-3.076659679412842,1.0841654539108276,-2.7994067668914795,-2.926560878753662,2.246112108230591,0.0
937,0.06452645632686203,0.09319735081748945,0.09673833661661951,0.06472416939758206,0.09303126993303024,0.09660618086894332,6.0,-0.062430839899428874,-0.03897640701624536,0.1966172649205394,-0.20718102157115936,-0.18000903725624084,-0.11966025829315186,-0.23158422112464905,-0.19234640896320343,-0.09423860162496567,-0.20636460185050964,-0.14023660123348236,-0.03434579819440842,2.358720064163208,2.678191661834717,-0.296565979719162,2.231391429901123,-3.5981149673461914,-3.803579568862915,2.7458913326263428,-0.7439858913421631,-2.39043927192688,0.0
938,0.07297124816468636,-0.01181180000831994,0.09384204244328126,0.07365063741282676,-0.011623105785285881,0.09368199098850674,4.0,0.048976021664935594,0.046800953746520664,0.13349661684946026,-0.29882141947746277,-0.2323615401983261,-0.10788092762231827,-0.29812854528427124,-0.21881523728370667,-0.1264192759990692,-0.26660990715026855,-0.19624042510986328,-0.09168345481157303,0.7425867319107056,1.5550401210784912,1.1875463724136353,0.7588630318641663,1.46624755859375,0.08133161813020706,1.0934243202209473,2.450211763381958,-1.1899538040161133,0.0
939,0.010222518808120161,-0.05203629210773472,0.2242496521488564,0.010255433444745679,-0.05169298393077095,0.22414851746235645,2.0,-0.038409166790986604,-0.05987618219778992,0.21264677322430287,-0.1820640116930008,-0.09250829368829727,-0.010253076441586018,-0.18070904910564423,-0.10451309382915497,-0.034330230206251144,-0.17870886623859406,-0.11633098125457764,-0.050654564052820206,-0.8475762009620667,0.5049207210540771,-1.7996472120285034,-2.231454849243164,0.3007037043571472,3.5440356731414795,-2.066981792449951,-0.29775089025497437,3.105736494064331,0.0
940,0.030141850096356608,0.07530744738830193,0.09902169178180946,0.03001755818151329,0.0751413762546305,0.09945492855185098,13.0,-0.023990850702465857,0.08908878578672898,0.21863950787682265,-0.2890949547290802,-0.23553866147994995,-0.14126364886760712,-0.2815326452255249,-0.2043435424566269,-0.13935111463069916,-0.1518767774105072,-0.15034829080104828,-0.10921365022659302,1.487724781036377,3.0308616161346436,2.8952949047088623,2.51967191696167,-3.490220069885254,0.3321760892868042,1.174859881401062,-2.5450944900512695,0.10615994036197662,0.0
941,-0.04215751641031336,0.03533974358490385,0.18780907470189778,-0.04112786674124688,0.03491497362487431,0.1882607525420265,150.0,0.007112491530007628,-0.11238333234528158,0.21413651459254252,-0.2208608239889145,-0.18640130758285522,-0.039456337690353394,-0.22312398254871368,-0.13224121928215027,-0.021041180938482285,-0.04802481457591057,-0.03667028993368149,-0.02932444028556347,-0.5420587062835693,-2.783235788345337,0.49487316608428955,2.0971155166625977,4.304865837097168,2.474910259246826,0.1585109978914261,0.36511892080307007,-1.7549645900726318,0.0
942,0.04678741939149787,0.1103149136974412,0.03778625455403374,0.04586163270061023,0.11050789795646065,0.038073531261297866,18.0,0.06724716497717988,0.017845962006828895,0.22227081983474853,-0.2146035134792328,-0.2141970694065094,-0.14188574254512787,-0.2406606674194336,-0.22730937600135803,-0.1738371104001999,-0.16829988360404968,-0.09030929207801819,-0.08977102488279343,2.527514696121216,3.050264596939087,-2.8582377433776855,2.4797091484069824,-3.2685651779174805,-4.993662357330322,-0.5014235973358154,1.757385015487671,-1.8577377796173096,0.0
943,-0.043450504922146624,-0.08760080141829955,0.2521227750835934,-0.04284233967342935,-0.0875425108555123,0.2525140638161803,6.0,-0.000530878892399618,-0.07462927269735935,0.2618286171906755,-0.11338964104652405,-0.04555032402276993,-0.017490610480308533,-0.1279960572719574,-0.07011036574840546,-0.02228766679763794,-0.1278214156627655,-0.0752222016453743,-0.0681026503443718,-1.1689730882644653,-0.046160247176885605,-1.8869714736938477,3.341616153717041,-0.10948050022125244,4.3448405265808105,2.82114839553833,-0.06967242062091827,3.0749738216400146,0.0
944,0.13533521290619815,-0.04447895918965398,0.17774534307119955,0.13544908472315895,-0.04421238149853675,0.17927976345739596,150.0,-0.05149663707271466,-0.02048930503339491,0.11428251922902774,-0.0783500224351883,-0.06193847581744194,-0.016993561759591103,-0.1345740258693695,-0.10839575529098511,-0.06514133512973785,-0.2904610335826874,-0.261722207069397,-0.16929389536380768,0.808134913444519,1.5456569194793701,1.4608242511749268,6.356104850769043,1.6448285579681396,1.2625503540039062,0.4123837351799011,-1.8261964321136475,-1.6967655420303345,0.0
945,-0.055933055871005555,0.03428371703458797,0.1597134013031327,-0.055579433281243144,0.033942336830003146,0.159146640284595,5.0,-0.0506500004651456,-0.027157632038835405,0.11753938341888343,-0.24773898720741272,-0.1869506537914276,-0.08476193249225616,-0.2506878972053528,-0.20512299239635468,-0.050912369042634964,-0.28494083881378174,-0.2550337612628937,-0.09897534549236298,1.6767629384994507,-1.970218300819397,1.6683207750320435,-4.476861953735352,-1.7811253070831299,-3.452958106994629,-2.1653881072998047,-0.19583724439144135,-1.3154736757278442,0.0
946,-0.08534019616043458,0.03148608683697093,0.18241583991364044,-0.08491535044094742,0.0316906739597506,0.18157415321219533,5.0,-0.07897813366197226,-0.01782580091882282,0.13507725176520166,-0.17297638952732086,-0.1275867074728012,-0.03919843211770058,-0.21117065846920013,-0.16987447440624237,-0.0766524225473404,-0.26111695170402527,-0.2187461107969284,-0.12648384273052216,-2.3338944911956787,-1.9014314413070679,0.2894432842731476,1.6073946952819824,-1.7607824802398682,3.3446829319000244,0.9399335980415344,-1.566968321800232,2.501103162765503,0.0
947,-0.08110534801384084,-0.0032781146293833947,0.0854150331669994,-0.08115233786637677,-0.00281753279416515,0.08597576298134486,18.0,-0.08958530167660711,0.030168138673428126,0.21999095595947735,-0.29443126916885376,-0.23854894936084747,-0.12862184643745422,-0.2952951192855835,-0.22315746545791626,-0.14150986075401306,-0.13050585985183716,-0.11061733961105347,-0.04938473552465439,-1.995963215827942,-1.368231177330017,-1.216355323791504,-8.087851524353027,-1.5076100826263428,3.273707628250122,-2.9678080081939697,-1.4298993349075317,1.1795819997787476,0.0
