,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
884,-0.02292318083101161,0.028066990124933848,0.07953308994418645,-0.022628060450755355,0.027685915974927245,0.07970557877449143,17.0,-0.1271837001038264,-0.0025065187889960813,0.20175816004893624,-0.21917104721069336,-0.19643987715244293,-0.10963131487369537,-0.2186373621225357,-0.19510573148727417,-0.12726503610610962,-0.05223152041435242,-0.04917936772108078,-0.02730410546064377,1.8434875011444092,-2.681812047958374,-2.255952835083008,-2.3017349243164062,4.398565769195557,-2.9967880249023438,3.1119110584259033,2.3978283405303955,-1.2421783208847046,2.0
885,-0.0951589823999893,-0.045134584248918544,0.12276117983344358,-0.09578924382304657,-0.044622566318669565,0.12311686694995745,11.0,0.029223692056993704,-0.010790023770000897,0.06586551215645357,-0.1324162632226944,-0.10900845378637314,-0.07591019570827484,-0.13425077497959137,-0.12690392136573792,-0.06913942843675613,-0.23348252475261688,-0.22768256068229675,-0.1601182073354721,2.5284547805786133,-1.3852721452713013,-0.9206550121307373,-2.3380682468414307,-0.62552809715271,-1.311938762664795,1.434801459312439,1.0843238830566406,1.177779197692871,2.0
886,-0.15039583710600649,-0.03702273940888116,0.13752193866485835,-0.1508680784465083,-0.036639594169002906,0.1375607482403262,7.0,-0.04147108817676972,-0.008916686110696397,0.15848040589489076,-0.07391945272684097,-0.0427720807492733,-0.008213264867663383,-0.07765784859657288,-0.07310457527637482,-0.03520992398262024,-0.13543002307415009,-0.11526435613632202,-0.09689834713935852,0.14764735102653503,-0.3393222689628601,-1.5807825326919556,-3.2538325786590576,-0.714305579662323,-1.5375245809555054,-2.0807392597198486,-2.9737517833709717,-0.420038640499115,2.0
887,0.002329915298715759,0.03249301872669327,0.11482248991928722,0.0022109164989796357,0.03252969397609907,0.11434916412962344,6.0,0.06838687838253762,0.030539450602242866,0.1519793848513384,-0.18561279773712158,-0.17236676812171936,-0.13761663436889648,-0.1880478411912918,-0.16095075011253357,-0.10123468190431595,-0.1359015256166458,-0.11791574209928513,-0.06297431141138077,-1.2359108924865723,-2.9452106952667236,1.4852105379104614,0.7533948421478271,-4.482403755187988,3.7545762062072754,2.095834493637085,-1.6859683990478516,1.8348489999771118,2.0
888,-0.008580259836425632,-0.044577328907650586,0.18123060483890216,-0.007739732895814106,-0.0442833581229412,0.18106144934723067,15.0,-0.023316702866680687,-0.0017647157156700727,0.06375387147301949,-0.11487884819507599,-0.09018740803003311,-0.08123333007097244,-0.11908218264579773,-0.11372457444667816,-0.09393046796321869,-0.2396181970834732,-0.22780078649520874,-0.17202739417552948,-2.1378815174102783,2.5437381267547607,-0.2819017171859741,-0.9239108562469482,2.4626333713531494,-0.3355939984321594,-0.6629461646080017,-1.7822743654251099,-2.7262911796569824,2.0
889,-0.05139743935762658,0.0812303317172983,0.1176854224723178,-0.05049608245731624,0.08119232889107117,0.11760068310208102,2.0,0.04278511517522212,0.04770344092327446,0.1315145333521899,-0.1467798352241516,-0.1432112753391266,-0.07475657761096954,-0.141777902841568,-0.1245565339922905,-0.11024997383356094,-0.1522069275379181,-0.12323255836963654,-0.1133749708533287,-0.8112439513206482,-2.8415021896362305,-2.469862937927246,-3.010223150253296,4.23283052444458,3.1411192417144775,-2.5172808170318604,2.9990928173065186,1.4548274278640747,2.0
890,-0.08910176072857771,0.009114435814164783,0.16534400671431293,-0.08984887418808196,0.00924350689949582,0.16537712214784672,3.0,-0.049339065391219156,-0.07042663210136602,0.13576957082525637,-0.114903524518013,-0.1062282845377922,-0.036073312163352966,-0.11589795351028442,-0.11008541285991669,-0.06025388091802597,-0.14159679412841797,-0.11901813745498657,-0.051109932363033295,0.49949273467063904,0.6078473925590515,-1.8708689212799072,-1.9217814207077026,0.6713740825653076,-1.8432750701904297,-0.7174984216690063,1.2284629344940186,-0.8246793150901794,2.0
891,-0.10062333501253658,0.029622925696285062,0.1480566113580617,-0.10023756113928563,0.03037024907680674,0.14807325375895633,4.0,-0.08852905422944134,0.05521891845477841,0.12413866591295324,-0.11520087718963623,-0.10553134977817535,-0.09775787591934204,-0.11795856058597565,-0.10809355229139328,-0.056289657950401306,-0.1335153877735138,-0.11903316527605057,-0.052231814712285995,1.5544813871383667,-1.3033661842346191,-2.3471579551696777,2.867945909500122,-0.7650450468063354,-2.1257641315460205,1.195298433303833,-2.5928173065185547,-1.9340708255767822,2.0
892,-0.09726835278621447,-0.024776094151708426,0.12681349411607237,-0.09782233505530848,-0.02454006662323952,0.12681647646279562,4.0,0.018113184158051854,-0.07838077469264873,0.1303170063643029,-0.13412059843540192,-0.1060907170176506,-0.04459882155060768,-0.13627879321575165,-0.12446162849664688,-0.050138793885707855,-0.14938585460186005,-0.12218061089515686,-0.03015279769897461,-2.2930288314819336,-2.243520736694336,-1.0320110321044922,-2.090308427810669,-0.3154867887496948,-1.5034700632095337,-0.020470071583986282,-2.1814513206481934,0.3515685200691223,2.0
893,0.002128638546615739,-0.054706037634815144,0.09327272124219564,0.002471661457594215,-0.05488109452354597,0.09332054974020165,4.0,-0.0014814121008493333,0.016584254217533255,0.09831241086180792,-0.19607920944690704,-0.16650556027889252,-0.07169093191623688,-0.19581635296344757,-0.17371058464050293,-0.11793442070484161,-0.20724226534366608,-0.1862947642803192,-0.1447160542011261,-0.37862980365753174,0.9259040951728821,-0.1820058524608612,-0.5659582614898682,0.5615460872650146,-0.32958751916885376,0.8906516432762146,2.914597511291504,-1.1150004863739014,2.0
894,0.0898531092229325,0.06672249315743894,0.09572274713883092,0.08935687173080924,0.06666535606296399,0.09573194771685438,6.0,-0.05121603548711654,0.02713512994573377,0.11339324557382484,-0.13672944903373718,-0.12856222689151764,-0.08639927953481674,-0.13878510892391205,-0.12942470610141754,-0.12049944698810577,-0.17761008441448212,-0.1749468594789505,-0.10104942321777344,2.1316516399383545,2.373850107192993,2.0563290119171143,1.8907358646392822,2.3127095699310303,-4.008290767669678,-1.7602382898330688,2.9928081035614014,-1.6202071905136108,2.0
895,0.05490237446159836,0.06753829544498119,0.1687860810254632,0.05481126379483295,0.06818596999235138,0.1683923173314905,8.0,0.045995037363880734,0.037061876268883305,0.09509938228001232,-0.11378076672554016,-0.10702285170555115,-0.03876074403524399,-0.11161136627197266,-0.1101083755493164,-0.0710073783993721,-0.19049416482448578,-0.18885266780853271,-0.112714983522892,-1.3070069551467896,0.024119677022099495,2.553224563598633,-1.1956195831298828,1.2421534061431885,2.8785390853881836,2.2820589542388916,1.5915801525115967,2.7289836406707764,2.0
896,0.01181261310753864,-0.00703159904548224,0.05959926899155228,0.012443580934337731,-0.006377451331562246,0.05988518983727741,15.0,0.09310736362131034,-0.09541241962558727,0.11301376818876362,-0.24661438167095184,-0.22911719977855682,-0.16271722316741943,-0.2467120736837387,-0.21865370869636536,-0.1426585167646408,-0.10548602044582367,-0.08111033588647842,-0.07425712049007416,0.4687316417694092,1.0169601440429688,-2.8982415199279785,7.969515800476074,1.966862678527832,0.27220550179481506,1.311596155166626,0.3430735766887665,0.9948419332504272,2.0
897,-0.011462105849050268,-0.12866240067497658,0.12097968823328172,-0.010565961659631962,-0.12885259222126833,0.12134261918694118,10.0,-0.10682548249633239,0.15480923537542482,0.07584759177627093,-0.11211278289556503,-0.10763315111398697,-0.04532263055443764,-0.1084204688668251,-0.08208479732275009,-0.062098078429698944,-0.03205019608139992,-0.02172725461423397,-0.00147033273242414,-2.7000818252563477,-0.07222464680671692,-0.08606718480587006,-0.9543423652648926,-5.818828105926514,-0.28208494186401367,-2.2846877574920654,-2.7047951221466064,-2.5036680698394775,2.0
898,0.1046527122543629,-0.04256547407363391,0.13104776942422394,0.10442346689670427,-0.04251856425088112,0.13041397210702482,11.0,0.028617400086688005,-0.02429718307129648,0.07266196319007841,-0.1226266622543335,-0.11679837107658386,-0.027764393016695976,-0.12206453084945679,-0.1090642511844635,-0.07942761480808258,-0.22381339967250824,-0.21314692497253418,-0.12040045112371445,-2.4212119579315186,1.9478530883789062,1.0072306394577026,-0.4149482548236847,1.6798808574676514,0.9328218698501587,1.0400909185409546,0.6564357280731201,0.9028949737548828,2.0
899,-0.00010309882067700134,-0.019887442554936862,0.060071047307323655,-0.00010400420655013571,-0.018961499802405215,0.06028498283792623,14.0,0.061198117531572505,-0.10132685943928484,0.15003794819716287,-0.24471363425254822,-0.21865525841712952,-0.1382092386484146,-0.24467402696609497,-0.2173810452222824,-0.13834865391254425,-0.10687583684921265,-0.0850282609462738,-0.031268633902072906,-1.5735188722610474,0.2341705858707428,-0.005157198756933212,0.4694529175758362,-5.7008256912231445,-0.5142991542816162,1.1503081321716309,-1.2591328620910645,0.7001999020576477,2.0
900,0.0030040925010128457,0.08393546976574487,0.14514928711164762,0.002617913555614951,0.08368129787478021,0.14543302058780955,13.0,-0.0025173842955407417,0.002599701809275008,0.045238927812413524,-0.13540633022785187,-0.12889987230300903,-0.04720941185951233,-0.1337144523859024,-0.12943822145462036,-0.07909491658210754,-0.2634489834308624,-0.24908962845802307,-0.16227439045906067,2.764580488204956,0.5946988463401794,-2.9956581592559814,6.111019134521484,2.324544668197632,-2.744410753250122,2.950340747833252,-0.5895278453826904,-2.996710777282715,2.0
901,0.06490438153111246,-0.10165707134992125,0.128028471074707,0.06468495793423519,-0.10165040515605425,0.12780811904196362,4.0,0.0961758412960817,0.007686889925386543,0.1133007302530272,-0.11751715838909149,-0.11033603549003601,-0.02671254239976406,-0.115666963160038,-0.09754689037799835,-0.07343209534883499,-0.1465999186038971,-0.12277507781982422,-0.08954218775033951,1.2909973859786987,-0.4794868528842926,0.6912538409233093,-0.8145283460617065,1.077398419380188,0.34116804599761963,0.0654883161187172,1.567604899406433,1.8385186195373535,2.0
902,0.022607102613708654,0.04045038675397706,0.15159906087932878,0.02264273725050488,0.040201982821654506,0.15113876614890642,3.0,0.06229181739412563,0.07280542347122315,0.1364940920559367,-0.14695940911769867,-0.11628425121307373,-0.0798078328371048,-0.14491242170333862,-0.12739300727844238,-0.09834945946931839,-0.1319202482700348,-0.11967337876558304,-0.09529449790716171,0.48220551013946533,-1.2470943927764893,2.4527602195739746,-0.3094159662723541,1.424181580543518,3.3939287662506104,0.972749650478363,3.091991424560547,2.032153367996216,2.0
903,-0.0009470232948291204,-0.07135669911185094,0.10742499249952106,-0.0014229855008874607,-0.07170774197426434,0.10701587782542595,9.0,0.13031934770501444,-0.0029090720498466138,0.1714336131303312,-0.17440654337406158,-0.17027178406715393,-0.09752339124679565,-0.17122681438922882,-0.14332441985607147,-0.09855246543884277,-0.08455868065357208,-0.07260880619287491,-0.025220366194844246,1.8593900203704834,0.05836303159594536,-0.1762172281742096,6.140456199645996,0.6092311143875122,-0.4810842275619507,1.6657830476760864,-1.5709351301193237,1.5403900146484375,2.0
904,-0.024698728064480195,0.07992841391842695,0.10896972657580528,-0.023979262219381493,0.07967207928697545,0.10879535244117657,13.0,-0.012198955400736459,0.005230970622292488,0.0499871066327565,-0.161721333861351,-0.1359160840511322,-0.06240350753068924,-0.16181081533432007,-0.13796576857566833,-0.09080381691455841,-0.2566855251789093,-0.22643336653709412,-0.12552975118160248,2.4336109161376953,-2.223985195159912,-2.986595869064331,1.789931297302246,-2.992778778076172,-2.6291332244873047,0.23881098628044128,-2.296827793121338,-1.9283031225204468,2.0
905,-0.08872454725536291,-0.050015096281499694,0.134954815771419,-0.08925100199806255,-0.05075959286698822,0.13481754905719762,8.0,-0.03929619442299557,0.1360362188173707,0.20260139206836666,-0.13013969361782074,-0.1284303516149521,-0.029701996594667435,-0.12159142643213272,-0.09442602097988129,-0.08070637285709381,-0.043752819299697876,-0.018290715292096138,-0.01535874605178833,2.0425825119018555,-0.05197354033589363,-1.235097885131836,-1.0843732357025146,-0.13919588923454285,-1.5877699851989746,-0.741863489151001,-0.14969542622566223,-3.012481927871704,2.0
906,-0.016286760678892835,-0.03732174513424055,0.11218049498017721,-0.01655472458133546,-0.037669307032717494,0.11201566910432517,2.0,-0.04307566945836986,-0.05902096145841438,0.10851545165900849,-0.18640735745429993,-0.18179269134998322,-0.14882877469062805,-0.18453162908554077,-0.15180177986621857,-0.12060575187206268,-0.16637694835662842,-0.13301484286785126,-0.1202867180109024,0.695099413394928,-1.06880784034729,0.956792414188385,-0.2962706685066223,0.46177148818969727,-1.4600697755813599,-0.7754271030426025,-0.12639547884464264,-1.3310304880142212,2.0
907,0.007925650625038113,0.029307237985406742,0.1358299509377896,0.008047343235030363,0.02920117809963351,0.1358651755289985,6.0,0.03807442161671279,0.0052224379676871074,0.08048695459281735,-0.16699254512786865,-0.14164690673351288,-0.09488317370414734,-0.16754744946956635,-0.15076015889644623,-0.09189322590827942,-0.2169516533613205,-0.1857786327600479,-0.09293921291828156,1.8416796922683716,0.5835869908332825,-2.889364242553711,-0.8598322868347168,0.881582498550415,3.2578349113464355,-3.0600523948669434,1.0837409496307373,1.8506050109863281,2.0
908,0.023361346625390234,-0.07400648794090044,0.11966134979994048,0.022638372555872383,-0.07373697009193725,0.11925111017267592,2.0,0.02584125307326298,0.01678817606510373,0.13103091374523437,-0.1601063460111618,-0.15724606812000275,-0.09394735097885132,-0.15856240689754486,-0.14328108727931976,-0.13017773628234863,-0.170371875166893,-0.160360649228096,-0.14959529042243958,-3.0107438564300537,0.5998597741127014,0.013536091893911362,-0.7261368036270142,0.7889100313186646,-0.3471478223800659,-1.7046728134155273,2.0340256690979004,-0.7940965294837952,2.0
909,0.023496992084705796,-0.05979377020489619,0.08535682275987,0.024049641913851526,-0.05927113955993228,0.08558967794982066,9.0,0.041658706120800956,-0.1140964128496675,0.1162003753236613,-0.19347764551639557,-0.18240781128406525,-0.1405024528503418,-0.19396241009235382,-0.17291347682476044,-0.11869010329246521,-0.12092065066099167,-0.1051613911986351,-0.03579805791378021,0.34583330154418945,0.5035733580589294,-0.004014278296381235,0.37261444330215454,0.5123634934425354,0.21170571446418762,1.4842740297317505,-0.08424411714076996,0.4385792315006256,2.0
910,-0.0091774021773385,-0.015577589733348971,0.10236695556792043,-0.009158894164388176,-0.015593966507588592,0.10176168211008248,3.0,-0.02016993987710454,0.011042195965634072,0.1283394110874925,-0.20332452654838562,-0.18623267114162445,-0.1562143713235855,-0.20368477702140808,-0.1764538735151291,-0.12173651903867722,-0.1771063208580017,-0.15078021585941315,-0.10234593600034714,2.8645823001861572,-0.4839182198047638,2.5554137229919434,0.3174077868461609,0.796738862991333,-1.6787432432174683,-0.8635452389717102,1.4385145902633667,-2.035064458847046,2.0
911,-0.052455721941719866,-0.003974580467267874,0.09482862465666503,-0.052435293814937466,-0.003262243979696136,0.09509229656267498,8.0,0.10679615863678074,0.06157451520606022,0.09774369696628925,-0.19398747384548187,-0.16278736293315887,-0.1317291259765625,-0.19505926966667175,-0.17343999445438385,-0.11157254129648209,-0.12097412347793579,-0.11324027180671692,-0.10825151950120926,-1.8123725652694702,-1.813835859298706,-0.6395784616470337,-1.2699699401855469,-0.9400736093521118,4.213652610778809,1.7820130586624146,2.0662195682525635,2.3800597190856934,2.0
912,0.09175634987009884,-0.036261393193609104,0.1383723858751143,0.09234961386389755,-0.03617229603251538,0.13818821100763698,4.0,-0.04666086095841615,-0.044950200729810735,0.1553811424439699,-0.12878602743148804,-0.11994953453540802,-0.04981453716754913,-0.12816797196865082,-0.09951657801866531,-0.06478067487478256,-0.13731802999973297,-0.11136061698198318,-0.054206106811761856,0.9556382894515991,-0.2886192798614502,1.519755244255066,0.31438910961151123,2.3523240089416504,0.9130238890647888,2.5835659503936768,2.585242986679077,-0.73637855052948,2.0
913,0.09949552930281946,0.006228013715949535,0.11154500288873355,0.09966317672748143,0.0064238360588599495,0.11087253747536786,8.0,-0.02928373080397946,0.0026188248422168766,0.09231601261446916,-0.1445741206407547,-0.11865135282278061,-0.05035869777202606,-0.1463305801153183,-0.1350095272064209,-0.10620971024036407,-0.20855127274990082,-0.20784521102905273,-0.14281195402145386,1.1498689651489258,2.2828738689422607,1.4798245429992676,0.7732395529747009,-4.348927974700928,1.4705836772918701,-0.7418503165245056,-1.459733247756958,-3.0969960689544678,2.0
914,-0.010113379842150036,-0.00015591155729290313,0.04643758073478042,-0.009906369089171382,0.00022277849749821285,0.046350017628076175,9.0,-0.06165477407778717,0.03882239803705032,0.09678220526829881,-0.26107150316238403,-0.2441158890724182,-0.165917307138443,-0.2611340582370758,-0.23468908667564392,-0.1483200341463089,-0.17854748666286469,-0.14597845077514648,-0.1056150272488594,-0.3079507648944855,-1.9406620264053345,-1.8031998872756958,-1.202294945716858,-0.8177021741867065,-2.2109150886535645,-3.0605430603027344,-2.1446220874786377,-1.9617959260940552,2.0
915,0.0562055603734009,-0.0404700113106415,0.11483557099888826,0.05630402146900415,-0.03984251821840366,0.11507863419867721,6.0,-0.02894161480866102,-0.08504637949937713,0.1334550721610785,-0.16931167244911194,-0.14692580699920654,-0.06639669090509415,-0.16929081082344055,-0.14162889122962952,-0.06578884273767471,-0.13997963070869446,-0.12991642951965332,-0.03222595155239105,1.1538349390029907,-0.37954556941986084,1.216369390487671,-0.009350389242172241,-4.136059761047363,0.7430741786956787,-1.2200318574905396,-1.9084641933441162,-0.05498795211315155,2.0
916,0.04579321482877967,-0.10984657394284388,0.16027445183170214,0.04565847865485994,-0.1104050147177838,0.15996002125203188,4.0,-0.013468296024661958,-0.12436902050034826,0.11142433796245546,-0.09958043694496155,-0.08551045507192612,-0.03314654901623726,-0.097255639731884,-0.0801069512963295,-0.05244870111346245,-0.1142265722155571,-0.08978018909692764,-0.04194170609116554,0.4951375424861908,2.6086649894714355,0.21328170597553253,-0.7144014835357666,1.775289535522461,0.10379984229803085,-0.451580673456192,-0.5106090903282166,0.11468126624822617,2.0
