,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
810,0.06161030482365827,-0.008825304465156718,0.10080995587662755,0.06205692816265959,-0.008718205034775344,0.10071686010473918,9.0,-0.0018739676671508546,0.0030627511258011554,0.04850675377299649,-0.1853177845478058,-0.16120406985282898,-0.15095265209674835,-0.18447817400842909,-0.16622257400117818,-0.09040634788107127,-0.26026031740289185,-0.2280543410899118,-0.14011270250193775,-0.4717870354652405,1.5563591718673706,1.4134910106658936,25.76770793646574,-300.66821202635765,303.4374036639929,25.102929398417473,-300.9723024442792,298.9778137207031,2.0
811,0.08604801755445071,-0.0972716488991919,0.15200521572807638,0.08622934229117946,-0.09806509204537704,0.15239407248568285,11.0,0.06205692816265959,-0.008718205034775344,0.10071686010473918,-0.09064725041389465,-0.07793468981981277,-0.06807734072208405,-0.09503164426237348,-0.09070123294182125,-0.011094215442426503,-0.18447817400842909,-0.16622257400117818,-0.09040634788107127,1.4423326253890991,-0.31282839179039,1.1482981443405151,23.548172488808632,-299.4230644404888,302.16556768864393,25.76770793646574,-300.66821202635765,303.4374036639929,2.0
812,0.10048972084384722,0.0017861804673736863,0.15946006974039442,0.10086208621435966,0.00207428584406403,0.160118740773863,6.0,0.08622934229117946,-0.09806509204537704,0.15239407248568285,-0.1124405488371849,-0.10549072921276093,-0.034066975116729736,-0.11229929437208924,-0.11063095512613658,-0.03294729860499501,-0.09503164426237348,-0.09070123294182125,-0.011094215442426503,-0.7435482740402222,-0.07540551573038101,1.8408929109573364,23.75599928200245,-298.3345090597868,302.9867408052087,23.548172488808632,-299.4230644404888,302.16556768864393,2.0
813,-0.16014464779637008,-0.03483878074191946,0.1679565044296461,-0.16121250387581354,-0.03519879570632885,0.1675521200348718,150.0,0.10086208621435966,0.00207428584406403,0.160118740773863,-0.05654370039701462,-0.0248812735080719,-0.009255950339138508,-0.05774070140719417,-0.05774070140719417,-0.008576277177780867,-0.11229929437208924,-0.11063095512613658,-0.03294729860499501,-1.741590142250061,0.9117216467857361,-1.4901028871536255,23.63310407847166,-294.37099263072014,300.11657129973173,23.75599928200245,-298.3345090597868,302.9867408052087,2.0
814,0.054250413726002214,-0.02742222925897007,0.10974604218126113,0.054101055413043046,-0.027982970513669693,0.11036384258155892,14.0,-0.16121250387581354,-0.03519879570632885,0.1675521200348718,-0.17367501556873322,-0.15914149582386017,-0.14087164402008057,-0.17841510863322768,-0.15337495987582955,-0.09545334207359701,-0.05774070140719417,-0.05774070140719417,-0.008576277177780867,1.7201684713363647,1.19181489944458,-0.32934314012527466,25.298673175275326,-293.3443820849061,302.33000587671995,23.63310407847166,-294.37099263072014,300.11657129973173,2.0
815,0.025642324378690923,0.06779540175923073,0.09936354477101254,0.02593286701998042,0.06874741527806458,0.09944253830464926,8.0,0.054101055413043046,-0.027982970513669693,0.11036384258155892,-0.17749498784542084,-0.1508607268333435,-0.14882792532444,-0.17675518272258345,-0.15011316845007244,-0.06860145658720285,-0.17841510863322768,-0.15337495987582955,-0.09545334207359701,1.8401107788085938,3.029966354370117,2.390528917312622,23.181853890419006,-292.8237898275256,304.43511199206114,25.298673175275326,-293.3443820849061,302.33000587671995,2.0
816,-0.018182594151060626,0.016308207172375806,0.10127296051718383,-0.018057752260527277,0.016046852627994605,0.10120743407946653,3.0,0.02593286701998042,0.06874741527806458,0.09944253830464926,-0.20315518975257874,-0.1990075707435608,-0.11616615951061249,-0.2041401875186712,-0.17869522485230122,-0.08859476598445326,-0.17675518272258345,-0.15011316845007244,-0.06860145658720285,-0.2925722897052765,-1.2830665111541748,-3.090477228164673,24.975439831614494,-294.04984075576067,305.64198922365904,23.181853890419006,-292.8237898275256,304.43511199206114,2.0
817,0.007619995547857023,0.05956708662462846,0.10217106703436842,0.007039865434598091,0.060091876026522016,0.10218118249167021,2.0,-0.018057752260527277,0.016046852627994605,0.10120743407946653,-0.1862497627735138,-0.1828327178955078,-0.0916069820523262,-0.18540220549143854,-0.16522602217551324,-0.08209391904529184,-0.2041401875186712,-0.17869522485230122,-0.08859476598445326,-1.249972939491272,3.011007785797119,2.923975944519043,24.47063647210598,-292.82072465866804,304.8330909386277,24.975439831614494,-294.04984075576067,305.64198922365904,2.0
818,-0.03424257978962923,0.09675431218805326,0.16686877045830303,-0.034586429832170223,0.09765681966504113,0.16668118492607353,9.0,0.007039865434598091,0.060091876026522016,0.10218118249167021,-0.10355377942323685,-0.10231763869524002,-0.037158265709877014,-0.10585671621188525,-0.0994789010593668,-0.02483566990122199,-0.18540220549143854,-0.16522602217551324,-0.08209391904529184,2.4076404571533203,1.3986806869506836,-2.4897713661193848,24.831675812602043,-294.1138416156173,305.1730306074023,24.47063647210598,-292.82072465866804,304.8330909386277,2.0
819,0.013654688761667708,-0.1452517074815802,0.0938144422462429,0.013021105563841241,-0.1458224421855678,0.09428064814945789,4.0,-0.034586429832170223,0.09765681966504113,0.16668118492607353,-0.09366296231746674,-0.09050136804580688,-0.05735483393073082,-0.0919474339326844,-0.0910885810600594,-0.0153176742605865,-0.10585671621188525,-0.0994789010593668,-0.02483566990122199,-0.1786818951368332,0.19382965564727783,0.1320996731519699,25.37550799548626,-295.06934620440006,307.85516757518053,24.831675812602043,-294.1138416156173,305.1730306074023,2.0
820,-0.11756777255797923,0.031087434387056363,0.13325074480881627,-0.11831630404086477,0.031327880091930674,0.133026704550537,6.0,0.013021105563841241,-0.1458224421855678,0.09428064814945789,-0.1129729151725769,-0.08122563362121582,-0.0023657125420868397,-0.1122930027060211,-0.09258466753922406,-0.018402928835712373,-0.0919474339326844,-0.0910885810600594,-0.0153176742605865,-2.1339738368988037,2.6493239402770996,-1.691051959991455,23.279411420226097,-295.65716069191694,305.8685889095068,25.37550799548626,-295.06934620440006,307.85516757518053,2.0
821,-0.060890354009407524,0.0956474493441475,0.17343642232547782,-0.06156753076655254,0.09570499635819212,0.1735074628415216,2.0,-0.11831630404086477,0.031327880091930674,0.133026704550537,-0.09250734746456146,-0.07930493354797363,-0.02227398380637169,-0.09361176034249369,-0.08780544721335176,-0.019635195494629443,-0.1122930027060211,-0.09258466753922406,-0.018402928835712373,-0.5552183389663696,-0.17071962356567383,-2.7417490482330322,24.287680834531784,-294.5673270151019,305.26549093425274,23.279411420226097,-295.65716069191694,305.8685889095068,2.0
822,-0.00038492629186847086,0.005390205125141882,0.03683145529594996,-0.0006305359086176221,0.005015820989984635,0.0373061288194133,19.0,-0.06156753076655254,0.09570499635819212,0.1735074628415216,-0.2715413272380829,-0.2426251322031021,-0.16421224176883698,-0.2711819996489212,-0.23718199964892123,-0.14993870980106294,-0.09361176034249369,-0.08780544721335176,-0.019635195494629443,1.6550408601760864,3.0258946418762207,-1.894364356994629,33.07329498231411,-293.0666758865118,305.50773955881596,24.287680834531784,-294.5673270151019,305.26549093425274,2.0
823,0.04382164569752004,-0.0576157323837098,0.12970452460291004,0.04362049993458568,-0.05839623099164369,0.12986164153622945,15.0,-0.0006305359086176221,0.005015820989984635,0.0373061288194133,-0.1532496213912964,-0.14918604493141174,-0.14483925700187683,-0.15504292323160918,-0.14226406386401508,-0.05170610558707267,-0.2711819996489212,-0.23718199964892123,-0.14993870980106294,-0.5649015307426453,1.1116864681243896,-0.4254702031612396,30.150306820869446,-293.2470462843776,302.0370776951313,33.07329498231411,-293.0666758865118,305.50773955881596,2.0
824,-0.12417044849848907,0.018100084136563145,0.20150047614112174,-0.12492964069803833,0.01821790217221969,0.20168505128155123,11.0,0.04362049993458568,-0.05839623099164369,0.12986164153622945,-0.056418199092149734,-0.04285235330462456,-0.022113384678959846,-0.06220834906119854,-0.060727497141808306,-0.034545938251540065,-0.15504292323160918,-0.14226406386401508,-0.05170610558707267,1.1407839059829712,0.822055459022522,-1.866458535194397,30.945530235767365,-293.6084209755063,299.85722713172436,30.150306820869446,-293.2470462843776,302.0370776951313,2.0
825,0.024556241183673104,-0.05712487293145691,0.11914983400694083,0.02476775762805789,-0.057941058612236425,0.1194810634960978,17.0,-0.12492964069803833,0.01821790217221969,0.20168505128155123,-0.16922028362751007,-0.14581730961799622,-0.11558911949396133,-0.16989655030332507,-0.15053011050727222,-0.0655260554049164,-0.06220834906119854,-0.060727497141808306,-0.034545938251540065,1.8342549800872803,-0.2660713791847229,0.9383657574653625,30.57494629174471,-293.49619057029486,301.78445026278496,30.945530235767365,-293.6084209755063,299.85722713172436,2.0
826,0.08885616959632366,0.0018044025894621797,0.12905747989658858,0.0893694311376018,0.0016512488690701953,0.1290391294220927,5.0,0.02476775762805789,-0.057941058612236425,0.1194810634960978,-0.14239291846752167,-0.118563711643219,-0.07908578217029572,-0.14329485065676273,-0.130390635852702,-0.05493109638337046,-0.16989655030332507,-0.15053011050727222,-0.0655260554049164,-2.608489513397217,0.9293243288993835,1.8928662538528442,31.111388690769672,-294.54088244587183,303.4862019866705,30.57494629174471,-293.49619057029486,301.78445026278496,2.0
827,0.024218633117970054,-0.08354290242692453,0.17451240749471822,0.023566787872390933,-0.08466534388073693,0.17491483847133085,150.0,0.0893694311376018,0.0016512488690701953,0.1290391294220927,-0.10729685425758362,-0.08961128443479538,-0.06662528961896896,-0.10773495125025512,-0.10497832128126178,-0.04280115885194391,-0.14329485065676273,-0.130390635852702,-0.05493109638337046,-1.2412924766540527,2.1329095363616943,-0.008762354962527752,29.863245114684105,-292.3810837045312,301.85406140983105,31.111388690769672,-294.54088244587183,303.4862019866705,2.0
828,-0.05704737527662005,0.03220580867963157,0.17905207265557493,-0.05688549705246367,0.03155322970308492,0.17913820024750504,3.0,0.023566787872390933,-0.08466534388073693,0.17491483847133085,-0.1109083816409111,-0.09870684891939163,-0.06192443519830704,-0.1130200414201245,-0.10807924710493538,-0.06330081319902092,-0.10773495125025512,-0.10497832128126178,-0.04280115885194391,-0.3547637462615967,0.5909793376922607,-2.340547800064087,31.371479630470276,-293.6818715557456,299.58067558705807,29.863245114684105,-292.3810837045312,301.85406140983105,2.0
829,0.005881672229523202,-0.006871014562794713,0.048742892472540114,0.00569061143854987,-0.00635965368199169,0.049009578724462904,15.0,-0.05688549705246367,0.03155322970308492,0.17913820024750504,-0.25910571217536926,-0.22654984891414642,-0.1373770385980606,-0.25861016339436177,-0.23324165590852503,-0.16235222748946398,-0.1130200414201245,-0.10807924710493538,-0.06330081319902092,-0.32012778520584106,-0.5611807703971863,1.2437692880630493,31.74065086990595,-294.8290506750345,298.1147665157914,31.371479630470276,-293.6818715557456,299.58067558705807,2.0
830,-0.06461410159772286,-0.009702733640783605,0.13138781205297884,-0.06597322446107351,-0.009775068221821812,0.13158005073975163,150.0,0.00569061143854987,-0.00635965368199169,0.049009578724462904,-0.15530577301979065,-0.1335339993238449,-0.10463912785053253,-0.15572812809981407,-0.12172812809981409,-0.07632434251718223,-0.25861016339436177,-0.23324165590852503,-0.16235222748946398,1.8550267219543457,-2.048837423324585,-0.7992513179779053,30.35779260098934,-295.1585417613387,299.7486827895045,31.74065086990595,-294.8290506750345,298.1147665157914,2.0
831,0.01819493758719809,0.0021075375082533496,0.08934315879036962,0.017639708773365785,0.00247656961729123,0.08999231188352635,7.0,-0.06597322446107351,-0.009775068221821812,0.13158005073975163,-0.21521024405956268,-0.19092635810375214,-0.15050777792930603,-0.21569233731273563,-0.18651586822047833,-0.12802833109162748,-0.15572812809981407,-0.12172812809981409,-0.07632434251718223,2.478346109390259,1.2797305583953857,-2.003718852996826,31.655964963138103,-294.64984241873026,298.13387367874384,30.35779260098934,-295.1585417613387,299.7486827895045,2.0
832,-0.0130833328156483,0.008794361817900805,0.07386670384747406,-0.013907655404401772,0.008825220230320164,0.07386419337826654,2.0,0.017639708773365785,0.00247656961729123,0.08999231188352635,-0.2327294796705246,-0.21089966595172882,-0.12745647132396698,-0.23261789110396058,-0.2047427153894678,-0.12365369591861963,-0.21569233731273563,-0.18651586822047833,-0.12802833109162748,2.223607301712036,2.945362091064453,-1.447924256324768,30.107549838721752,-295.89288108050823,298.8243417814374,31.655964963138103,-294.64984241873026,298.13387367874384,2.0
833,0.06746270806083206,0.04174976445658028,0.1364330949939597,0.06789838064520558,0.04170589050053529,0.13703467995036578,10.0,-0.013907655404401772,0.008825220230320164,0.07386419337826654,-0.14519038796424866,-0.11859522014856339,-0.042487017810344696,-0.14467963710334153,-0.13285919888690118,-0.0476144696585834,-0.23261789110396058,-0.2047427153894678,-0.12365369591861963,-1.2153544425964355,-2.565035581588745,1.9058098793029785,31.334041841328144,-294.5379562303424,297.71608252078295,30.107549838721752,-295.89288108050823,298.8243417814374,2.0
834,0.06146222700424274,0.08842238077506205,0.12643575248720493,0.062031616152291996,0.08899618062098434,0.12613329243488391,2.0,0.06789838064520558,0.04170589050053529,0.13703467995036578,-0.1219426617026329,-0.09551561623811722,-0.08265379816293716,-0.129066317983903,-0.11792543791048232,-0.03257859963923693,-0.14467963710334153,-0.13285919888690118,-0.0476144696585834,1.70601224899292,2.038764715194702,3.0473814010620117,30.885950587689877,-293.42680361121893,298.00654631108046,31.334041841328144,-294.5379562303424,297.71608252078295,2.0
835,-0.08755400281653748,0.08119499307719269,0.1512148031006741,-0.08846208535020703,0.08144328029562768,0.1512988659859881,3.0,0.062031616152291996,0.08899618062098434,0.12613329243488391,-0.10480605810880661,-0.099835604429245,-0.020120318979024887,-0.1047376996735111,-0.09755402318947021,-0.016670237528160214,-0.129066317983903,-0.11792543791048232,-0.03257859963923693,0.9160323143005371,2.6216301918029785,-2.124239206314087,30.710272938013077,-293.0240859463811,299.39545322209597,30.885950587689877,-293.42680361121893,298.00654631108046,2.0
836,0.09050377757572735,-0.05864269838300813,0.14607292445656037,0.0910786914200058,-0.059284758815175455,0.14614112070361546,5.0,-0.08846208535020703,0.08144328029562768,0.1512988659859881,-0.11775258183479309,-0.10292322188615799,-0.011794229969382286,-0.11637969926372171,-0.10188313764333728,-0.039697992615401745,-0.1047376996735111,-0.09755402318947021,-0.016670237528160214,2.9782516956329346,2.7962608337402344,0.8165608048439026,30.58952920138836,-293.07365361601114,302.37932208925486,30.710272938013077,-293.0240859463811,299.39545322209597,2.0
837,-0.15376203481544012,0.06784020456315869,0.12121678614578318,-0.1548684606894276,0.06750039003575774,0.12146187758353424,150.0,0.0910786914200058,-0.059284758815175455,0.14614112070361546,-0.0626809224486351,-0.04355880245566368,-0.010044865310192108,-0.0690406979424879,-0.06757700913399461,0.0,-0.11637969926372171,-0.10188313764333728,-0.039697992615401745,-2.0063414573669434,-1.113383412361145,-2.239086389541626,30.323415845632553,-291.7582281306386,299.719374589622,30.58952920138836,-293.07365361601114,302.37932208925486,2.0
838,0.1366546370244271,-0.07681229935891729,0.09715699013153062,0.1359947193824982,-0.07750101398219976,0.09688978336750569,7.0,-0.1548684606894276,0.06750039003575774,0.12146187758353424,-0.07858069241046906,-0.06697993725538254,-0.04928518459200859,-0.08120205014850945,-0.07748710613045845,-0.001648960169404745,-0.0690406979424879,-0.06757700913399461,0.0,1.3048179149627686,0.7763826251029968,1.195360541343689,32.183914482593536,-293.9413170143962,302.61010203510523,30.323415845632553,-291.7582281306386,299.719374589622,2.0
839,-0.012534172652567288,0.05943584957842862,0.15223549838927916,-0.01296296954313742,0.059883070947555676,0.1525402384514383,7.0,0.1359947193824982,-0.07750101398219976,0.09688978336750569,-0.14199689030647278,-0.11015298217535019,-0.07570981979370117,-0.14147273142728956,-0.12755904502514753,-0.05631531646940857,-0.08120205014850945,-0.07748710613045845,-0.001648960169404745,-2.5378007888793945,0.037680525332689285,-3.044118881225586,31.588816940784454,-294.29919593036175,305.12181628495455,32.183914482593536,-293.9413170143962,302.61010203510523,2.0
