,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
895,-0.00112217679074079,0.002670535518422198,0.0654116566668938,-0.0018905610322446193,0.002790968037739373,0.06533376539470945,3.0,-0.002493540432588608,0.003924279656458821,0.04418201453333767,-0.08437126129865646,-0.039248157292604446,-0.009667687118053436,-0.0844084159308113,-0.04320202194619924,-0.028347867191769183,-0.10522704360308124,-0.06899111121427268,-0.0402026780648157,-2.4000113010406494,1.7777535915374756,-2.623464345932007,-227.24686980247498,-205.35945277661085,255.01496635377407,-228.27634640038013,-205.07506038993597,255.13380471616983,3.0
896,0.0008985459090803939,0.0026520963675055365,0.02389024097138309,0.00041863559220463515,0.0021038433234875495,0.024362965211278356,5.0,-0.0018905610322446193,0.002790968037739373,0.06533376539470945,-0.1258465051651001,-0.07818830758333206,-0.06441166251897812,-0.12544960212660952,-0.0849703964497894,-0.054970396449789405,-0.0844084159308113,-0.04320202194619924,-0.028347867191769183,2.6955490112304688,-2.5322301387786865,1.873845100402832,-224.6034360677004,-204.83846195042133,254.95594583451748,-227.24686980247498,-205.35945277661085,255.01496635377407,3.0
897,-0.01353225437527731,-0.010887864787245113,0.10182489672842725,-0.014066403309403145,-0.010659033078241127,0.10191804663792427,9.0,0.00041863559220463515,0.0021038433234875495,0.024362965211278356,-0.04424792528152466,-0.03390844166278839,-0.009713069535791874,-0.04427824482088907,-0.022706384509801864,-0.0057738699251785874,-0.12544960212660952,-0.0849703964497894,-0.054970396449789405,-0.8167581558227539,1.4269750118255615,-1.6744709014892578,-227.4471015483141,-207.08209488540888,256.5416229516268,-224.6034360677004,-204.83846195042133,254.95594583451748,3.0
898,0.005672577190669902,-0.003395483872119394,0.031366092702164644,0.00561888094821079,-0.002699840453526212,0.0320421172092477,18.0,-0.014066403309403145,-0.010659033078241127,0.10191804663792427,-0.11769481003284454,-0.0819934606552124,-0.061019789427518845,-0.11698184847598894,-0.08330071842763573,-0.054691945551894605,-0.04427824482088907,-0.022706384509801864,-0.0057738699251785874,1.5028808116912842,-0.021000344306230545,1.2496533393859863,-231.32480144500732,-205.72568390518427,258.51854644715786,-227.4471015483141,-207.08209488540888,256.5416229516268,3.0
899,-0.0036228804043429443,0.002726844406456942,0.05845862439653546,-0.004363633836826166,0.0019332411291565887,0.05830018749005025,150.0,0.00561888094821079,-0.002699840453526212,0.0320421172092477,-0.09072525054216385,-0.06179935857653618,-0.05123002082109451,-0.0912127616885118,-0.05426826918963343,-0.03263904189225286,-0.11698184847598894,-0.08330071842763573,-0.054691945551894605,-1.2961254119873047,-2.4598169326782227,1.5821523666381836,-233.4093527495861,-204.6071744337678,255.5000139027834,-231.32480144500732,-205.72568390518427,258.51854644715786,3.0
900,0.0006416103474367077,0.0035207535184114463,0.06590905559987044,0.0004839024562267847,0.003433695544879439,0.06629103007923633,2.0,-0.004363633836826166,0.0019332411291565887,0.05830018749005025,-0.08367710560560226,-0.04522247612476349,-0.03114449605345726,-0.08338390347314997,-0.043770029763691126,-0.03199887461960316,-0.0912127616885118,-0.05426826918963343,-0.03263904189225286,1.8068653345108032,2.7116479873657227,-1.5165996551513672,-232.67322950065136,-204.93413474410772,254.76628221571445,-233.4093527495861,-204.6071744337678,255.5000139027834,3.0
901,-0.005264208178472757,0.0009186772056988942,0.06938133028930651,-0.005466076129410203,0.0008048532664692875,0.06983287765473496,1.0,0.0004839024562267847,0.003433695544879439,0.06629103007923633,-0.07880429923534393,-0.07360498607158661,-0.05680796876549721,-0.07952477629994972,-0.05148968924302608,-0.028346343897283077,-0.08338390347314997,-0.043770029763691126,-0.03199887461960316,-2.0420267581939697,1.513802170753479,0.4359215199947357,-233.35241489112377,-205.07140908390284,255.29984839260578,-232.67322950065136,-204.93413474410772,254.76628221571445,3.0
902,-0.0037405491816018266,-0.008246479884339427,0.05366788387973218,-0.003853752936071062,-0.00796721360923077,0.0540996886048253,2.0,-0.005466076129410203,0.0008048532664692875,0.06983287765473496,-0.09490065276622772,-0.07386138290166855,-0.05353042483329773,-0.09442831236636265,-0.06791579918470234,-0.04320753738284111,-0.07952477629994972,-0.05148968924302608,-0.028346343897283077,-0.12860094010829926,3.0146901607513428,-0.6703333854675293,-232.89764516055584,-206.25834550708532,256.42775788903236,-233.35241489112377,-205.07140908390284,255.29984839260578,3.0
903,-0.010100284704637554,0.011026905815642508,0.061032935504140386,-0.010830605591818783,0.010775538712199014,0.061599763820387864,3.0,-0.003853752936071062,-0.00796721360923077,0.0540996886048253,-0.08591468632221222,-0.06892066448926926,-0.06853610277175903,-0.08486441532848402,-0.06714704362209886,-0.04112813563551754,-0.09442831236636265,-0.06791579918470234,-0.04320753738284111,-1.7689439058303833,2.7987430095672607,-2.8975207805633545,-234.6817659586668,-204.6662886068225,255.50559863448143,-232.89764516055584,-206.25834550708532,256.42775788903236,3.0
904,-0.010860471242721607,0.002776254272159658,0.06798092289457183,-0.01138958188578969,0.0027868803665754933,0.06824971442311241,1.0,-0.010830605591818783,0.010775538712199014,0.061599763820387864,-0.08024787902832031,-0.05178447067737579,-0.03907673805952072,-0.07945591896539553,-0.059742317856289445,-0.03235606069210917,-0.08486441532848402,-0.06714704362209886,-0.04112813563551754,-0.8662696480751038,-2.9377336502075195,-1.9747865200042725,-234.02388460934162,-205.0502860546112,255.71318306028843,-234.6817659586668,-204.6662886068225,255.50559863448143,3.0
905,0.002844211216115876,-0.0024406941847692,0.05755126583111632,0.0024727227246734446,-0.0018989878065513335,0.05790857317027161,3.0,-0.01138958188578969,0.0027868803665754933,0.06824971442311241,-0.09196329861879349,-0.06588304787874222,-0.03813547268509865,-0.09160569832427426,-0.06317260125186294,-0.04207347403280437,-0.07945591896539553,-0.059742317856289445,-0.03235606069210917,0.7113091945648193,1.1223608255386353,-2.3629415035247803,-232.119767293334,-205.96989206969738,255.05613915622234,-234.02388460934162,-205.0502860546112,255.71318306028843,3.0
906,0.0035657754998252482,-0.009489368810043794,0.04880607901323997,0.003153546731834065,-0.0090977865024104,0.04956651745704063,6.0,0.0024727227246734446,-0.0018989878065513335,0.05790857317027161,-0.09925863146781921,-0.08344637602567673,-0.054187241941690445,-0.09872844755416735,-0.07102831764612347,-0.04919306898955256,-0.09160569832427426,-0.06317260125186294,-0.04207347403280437,-0.019726552069187164,-0.3537609875202179,1.9336143732070923,-231.9651198387146,-206.07746824622154,257.0228423178196,-232.119767293334,-205.96989206969738,255.05613915622234,3.0
907,0.00045847358476248934,0.00019742194475791635,0.07425212416728187,0.00012923545361475514,-0.00016295626154281444,0.0746300392413798,3.0,0.003153546731834065,-0.0090977865024104,0.04956651745704063,-0.07553543150424957,-0.04162120074033737,-0.027174249291419983,-0.07518303311197086,-0.04309387444052845,-0.02421064709778875,-0.09872844755416735,-0.07102831764612347,-0.04919306898955256,-0.5076326727867126,1.5781842470169067,-2.911374568939209,-232.25461959838867,-205.0144124776125,255.3725603222847,-231.9651198387146,-206.07746824622154,257.0228423178196,3.0
908,-0.00041501383864203656,0.0039596733013809665,0.044263789317345856,-0.0004752972692410181,0.0035875838811220383,0.04445787687178056,3.0,0.00012923545361475514,-0.00016295626154281444,0.0746300392413798,-0.10532595217227936,-0.07330707460641861,-0.04819424822926521,-0.10515802619745954,-0.062402125652879475,-0.04027410002890974,-0.07518303311197086,-0.04309387444052845,-0.02421064709778875,1.6135344505310059,-2.000861406326294,-2.5828614234924316,-230.60494750738144,-204.27509479224682,255.32818902283907,-232.25461959838867,-205.0144124776125,255.3725603222847,3.0
909,-0.010147389692316811,-0.011501130374004484,0.08560072573963123,-0.010415233630604578,-0.011912469080681581,0.08572223578520331,5.0,-0.0004752972692410181,0.0035875838811220383,0.04445787687178056,-0.06174689531326294,-0.04677673056721687,-0.04277602955698967,-0.06088183923391624,-0.033741816035471855,-0.01706508395727724,-0.10515802619745954,-0.062402125652879475,-0.04027410002890974,-1.2752496004104614,1.4510458707809448,-0.5846036672592163,-233.43717999756336,-201.06351621448994,256.71931091696024,-230.60494750738144,-204.27509479224682,255.32818902283907,3.0
910,-0.006022875128941637,0.004277433825357315,0.10409570989444905,-0.006615959057653702,0.004340382488543413,0.10462905353511334,3.0,-0.010415233630604578,-0.011912469080681581,0.08572223578520331,-0.04401341453194618,-0.03725103288888931,-0.02003687433898449,-0.04465031284606083,-0.0131129313679412,0.0,-0.06088183923391624,-0.033741816035471855,-0.01706508395727724,-2.0890440940856934,1.8098671436309814,0.5020107626914978,-234.69622932374477,-199.67514477670193,255.92829275876284,-233.43717999756336,-201.06351621448994,256.71931091696024,3.0
911,0.00802520952444339,-0.0007722431577458402,0.06432613924096257,0.007557890119986711,-0.000984968541894353,0.06445929923000643,4.0,-0.006615959057653702,0.004340382488543413,0.10462905353511334,-0.08470121026039124,-0.05125155672430992,-0.05012240633368492,-0.08441489386139436,-0.05151664055418223,-0.033061992726288736,-0.04465031284606083,-0.0131129313679412,0.0,1.513697624206543,-0.43487998843193054,2.3670363426208496,-236.64415806531906,-199.26437806338072,257.77019020169973,-234.69622932374477,-199.67514477670193,255.92829275876284,3.0
912,-0.035636569248178186,0.013448287221822683,0.06521939232152782,-0.03731185099746294,0.013276813612428807,0.06548559758092863,150.0,0.007557890119986711,-0.000984968541894353,0.06445929923000643,-0.07008563727140427,-0.06807605177164078,-0.06286467611789703,-0.0686534264544025,-0.06812975308392197,-0.05801987019367516,-0.08441489386139436,-0.05151664055418223,-0.033061992726288736,-2.066256046295166,-1.7709243297576904,-1.5521336793899536,-234.47921067476273,-196.39651272445917,255.6738217547536,-236.64415806531906,-199.26437806338072,257.77019020169973,3.0
913,-0.013956501655780594,0.020145364803134228,0.09986320535067339,-0.013999178551296475,0.01978089012337752,0.10046733268828305,3.0,-0.03731185099746294,0.013276813612428807,0.06548559758092863,-0.04374116659164429,-0.04374007508158684,-0.04086247831583023,-0.0430289833759889,-0.042624054797925054,-0.028146652039140463,-0.0686534264544025,-0.06812975308392197,-0.05801987019367516,-1.8789950609207153,2.1124267578125,3.0270793437957764,-235.26083409786224,-194.9229571595788,255.22325847297907,-234.47921067476273,-196.39651272445917,255.6738217547536,3.0
914,0.017632198135721984,-0.025554649464474832,0.09197180213657026,0.017069011460980124,-0.024943254306997023,0.09233689934178567,9.0,-0.013999178551296475,0.01978089012337752,0.10046733268828305,-0.047462306916713715,-0.04025080427527428,-0.02510657347738743,-0.047776733729988335,-0.03301889984868467,-0.02520976820960641,-0.0430289833759889,-0.042624054797925054,-0.028146652039140463,0.7961229085922241,0.5011115074157715,0.036977604031562805,-238.18452768027782,-193.90918646007776,257.93374944478273,-235.26083409786224,-194.9229571595788,255.22325847297907,3.0
915,-0.006269118405916575,0.016527312644876672,0.11053149950010897,-0.007369552268657851,0.01690289503743498,0.11116892962632416,150.0,0.017069011460980124,-0.024943254306997023,0.09233689934178567,-0.036192797124385834,-0.021415188908576965,-0.0181596502661705,-0.03455084256827831,-0.017606806941330433,0.0,-0.047776733729988335,-0.03301889984868467,-0.02520976820960641,-2.1001360416412354,1.7070503234863281,-3.037696361541748,-241.54878489673138,-192.23437037318945,255.98763298243284,-238.18452768027782,-193.90918646007776,257.93374944478273,3.0
916,0.0016176642097476377,-0.0026302478922479383,0.051711967562831265,0.0010164529217503628,-0.002563471520292099,0.05213017917850736,7.0,-0.007369552268657851,0.01690289503743498,0.11116892962632416,-0.09788045287132263,-0.0709301307797432,-0.04304128885269165,-0.09761134078260511,-0.055763874552212656,-0.035203828010708094,-0.03455084256827831,-0.017606806941330433,0.0,0.5684912800788879,-0.1249784529209137,-2.9062767028808594,-243.41352563351393,-193.81979528814554,256.65839795023203,-241.54878489673138,-192.23437037318945,255.98763298243284,3.0
917,-3.475533359151601e-05,-0.0009549078465421197,0.023647713587770024,-8.349344443516217e-05,-0.0010675166816947563,0.02404342729633661,3.0,0.0010164529217503628,-0.002563471520292099,0.05213017917850736,-0.12621474266052246,-0.09259973466396332,-0.06735409051179886,-0.12587785287294537,-0.08247341876383871,-0.05247341876383871,-0.09761134078260511,-0.055763874552212656,-0.035203828010708094,0.2877282202243805,3.1026368141174316,-2.060380697250366,-242.57925994694233,-193.8755103573203,256.91487181931734,-243.41352563351393,-193.81979528814554,256.65839795023203,3.0
918,-0.004099265331958318,0.0015413404785531958,0.044317065349396126,-0.004603170395220455,0.0015630172160244155,0.044305501256137546,3.0,-8.349344443516217e-05,-0.0010675166816947563,0.02404342729633661,-0.10513916611671448,-0.0646858960390091,-0.0361432209610939,-0.105027349521406,-0.07455927468370646,-0.045598860597237945,-0.12587785287294537,-0.08247341876383871,-0.05247341876383871,-2.2356202602386475,-1.3410755395889282,-2.0119235515594482,-241.06091760098934,-193.83929066359997,256.02360635995865,-242.57925994694233,-193.8755103573203,256.91487181931734,3.0
919,-0.00423582449633975,0.00018468267585621098,0.044582441437755416,-0.003973755991601033,0.000146848872542008,0.044684256915708376,1.0,-0.004603170395220455,0.0015630172160244155,0.044305501256137546,-0.10488666594028473,-0.060711950063705444,-0.035598404705524445,-0.10483644702006131,-0.07077320278156549,-0.043019228614866734,-0.105027349521406,-0.07455927468370646,-0.045598860597237945,-1.6380921602249146,-1.7017122507095337,-1.550266981124878,-240.76865702867508,-193.64958226680756,256.167129650712,-241.06091760098934,-193.83929066359997,256.02360635995865,3.0
920,-0.004004206064212902,0.010991548884361168,0.0740653063569321,-0.004620551824708298,0.010676095073011475,0.07436094818404822,4.0,-0.003973755991601033,0.000146848872542008,0.044684256915708376,-0.07376129925251007,-0.05091763287782669,-0.025622127577662468,-0.07347007081378251,-0.047200305010192095,-0.022265450097620487,-0.10483644702006131,-0.07077320278156549,-0.043019228614866734,-2.7181031703948975,-1.440362572669983,2.6610679626464844,-241.4140673726797,-192.36703403294086,255.31837925314903,-240.76865702867508,-193.64958226680756,256.167129650712,3.0
921,-0.014499590044232765,0.0020406828723331044,0.1019756837622696,-0.014232607046926634,0.001776664920563543,0.1023756404013205,3.0,-0.004620551824708298,0.010676095073011475,0.07436094818404822,-0.044711291790008545,-0.04051484912633896,-0.012718784622848034,-0.04488052716013044,-0.027594050946645438,-0.003298515221104026,-0.07347007081378251,-0.047200305010192095,-0.022265450097620487,-2.068781614303589,-0.6637857556343079,0.6717388033866882,-240.504069365561,-193.75627245754004,255.767253190279,-241.4140673726797,-192.36703403294086,255.31837925314903,3.0
922,-0.006154407814437974,0.01932430413425386,0.11561869385481241,-0.006242360043539327,0.020095046027207523,0.11576347028198819,2.0,-0.014232607046926634,0.001776664920563543,0.1023756404013205,-0.029662588611245155,-0.010181424207985401,-0.004878997337073088,-0.029100496643222867,-0.015084917279891669,0.0,-0.04488052716013044,-0.027594050946645438,-0.003298515221104026,-2.734361171722412,2.2854483127593994,-1.8560566902160645,-241.4467954263091,-192.73606333881617,255.40077306330204,-240.504069365561,-193.75627245754004,255.767253190279,3.0
923,0.007993971070389518,0.006047247188977244,0.08891787418459363,0.007294944242837835,0.006423142132615017,0.08949508032571245,4.0,-0.006242360043539327,0.020095046027207523,0.11576347028198819,-0.059575583785772324,-0.020120592787861824,-0.003959068562835455,-0.05900640422012657,-0.029898139503784477,-0.010232842760160565,-0.029100496643222867,-0.015084917279891669,0.0,2.24660062789917,1.5275623798370361,2.6826322078704834,-243.21807336062193,-192.8310302272439,255.138184055686,-241.4467954263091,-192.73606333881617,255.40077306330204,3.0
