,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
803,-0.12287882732601738,0.030220195654013786,0.05477251219745673,-0.1213344159465927,0.03009438222171688,0.05269485036142333,150.0,-0.011417424627341142,0.06451920829150351,0.25010781812608857,-0.2101440131664276,-0.20758312940597534,-0.1584090143442154,-0.23388457298278809,-0.21443146467208862,-0.16787663102149963,-0.15211398899555206,-0.10131688416004181,-0.021193519234657288,-2.2753021717071533,-1.3610773086547852,-0.5587036609649658,-2.278667449951172,-1.4906251430511475,-1.9492506980895996,-0.24759823083877563,-2.8997857570648193,0.9461557865142822,0.0
804,0.08895881594536972,0.09276123611310312,0.1940755417686757,0.08858887341934604,0.09248476890769304,0.19391777728916607,11.0,0.11282869162084487,-0.014882199996139392,0.07516522600788028,-0.15699352324008942,-0.13978075981140137,-0.09232081472873688,-0.1607259064912796,-0.14034989476203918,-0.09420008957386017,-0.2414669543504715,-0.23663389682769775,-0.16654835641384125,0.3660672605037689,2.7561569213867188,2.001936674118042,0.1675337553024292,2.6756398677825928,2.1588821411132812,0.7765609622001648,2.042329788208008,-1.4019160270690918,0.0
805,0.059486467086557374,0.08171574666480538,0.10284398485778418,0.05889740992022589,0.08221720076263338,0.10321938678228904,14.0,0.03526089001106756,0.08474401585386769,0.27481442452474425,-0.2569192051887512,-0.2055702954530716,-0.06349993497133255,-0.24257530272006989,-0.19384874403476715,-0.11873643845319748,-0.10817041248083115,-0.0814296081662178,-0.03628001734614372,2.3702900409698486,2.5452795028686523,2.8021395206451416,2.440640449523926,2.5631420612335205,0.2603898346424103,-0.467682421207428,2.956968307495117,0.854828417301178,0.0
806,0.09639109626425332,0.0465980094369477,0.23712385075630493,0.0966366558036075,0.046422241411831634,0.23618675799028682,13.0,0.12366389509127587,-0.0066765471173792015,0.21511124522624864,-0.12254072725772858,-0.04494478553533554,-0.026879604905843735,-0.1453029066324234,-0.11863227188587189,-0.03330278769135475,-0.12690548598766327,-0.12013237178325653,-0.016312073916196823,2.290827751159668,2.260702133178711,1.187833309173584,-0.7881735563278198,2.2206356525421143,1.3976655006408691,2.7071614265441895,0.8602219223976135,1.9348087310791016,0.0
807,-0.05798198568095461,0.03888366863605372,0.12753734889500093,-0.057982308843776253,0.03939893564011467,0.12754950228001619,10.0,-0.0825047560855702,-0.05282642564965272,0.211621354794582,-0.2733413577079773,-0.20313525199890137,-0.08775392919778824,-0.26511481404304504,-0.18447627127170563,-0.10304185748100281,-0.1720868945121765,-0.1018374115228653,-0.012112249620258808,-0.632303774356842,-2.2424845695495605,2.2349486351013184,-2.1478710174560547,-2.219221591949463,0.10375755280256271,2.40065598487854,-0.9730815291404724,-1.0266185998916626,0.0
808,0.03377795482664838,-0.07768123688477473,0.2480794713592671,0.0343517256480309,-0.07746377613174522,0.2473175535745732,6.0,-0.08164391683912445,-0.020211920877549396,0.2323812065384749,-0.14036142826080322,-0.04153309017419815,-0.013296391814947128,-0.1498700976371765,-0.1137419193983078,-0.01512361690402031,-0.1531638503074646,-0.0685490071773529,-0.0035226151812821627,-0.9565808176994324,0.7362618446350098,-0.3962051272392273,-2.380645275115967,0.6808531284332275,-0.7928292751312256,-2.887694835662842,-1.5202213525772095,-0.27218687534332275,0.0
809,0.0708700243817114,-0.004675335120786762,0.24623241123628067,0.07061643120713845,-0.0048934988822573995,0.24640680276526417,11.0,-0.05566687696809998,0.014393145761751464,0.14355488420822413,-0.12637683749198914,-0.05731993168592453,-0.043600790202617645,-0.15948806703090668,-0.12225984781980515,-0.0037989411503076553,-0.2658301293849945,-0.16914615035057068,-0.056903865188360214,1.7266749143600464,1.2608393430709839,-2.261871337890625,-1.3264399766921997,1.7709802389144897,0.10755185782909393,1.8822200298309326,-1.6447306871414185,-2.7768754959106445,0.0
810,-0.03388364152599605,0.09516078519692421,0.19672633883555135,-0.034092416132576596,0.09553573066353546,0.196364049864899,16.0,0.050024676625319495,-0.057529599909021,0.05231792391389543,-0.13838931918144226,-0.1144791767001152,-0.03139517828822136,-0.18762046098709106,-0.15768183767795563,-0.07660508900880814,-0.3140917718410492,-0.2998565137386322,-0.16747818887233734,-2.3690025806427,3.0233678817749023,-0.4447839856147766,0.2680354118347168,-2.87821888923645,-2.0989084243774414,0.6852469444274902,0.8654863834381104,-1.1117581129074097,0.0
811,0.08636810441453589,-0.06981830526460248,0.16111432003829537,0.08628548134365917,-0.06988549500351195,0.1603871485690453,3.0,0.1262619372573357,-0.059985224142709126,0.1498472846951393,-0.11358095705509186,-0.09758815914392471,-0.061461787670850754,-0.15929149091243744,-0.11731187999248505,-0.065804623067379,-0.13063402473926544,-0.11161620914936066,-0.06224626675248146,1.0621293783187866,0.9161912798881531,-1.3451645374298096,0.9162731170654297,1.0563299655914307,-0.8012388944625854,0.5358214378356934,1.5489516258239746,0.7877475619316101,0.0
812,-0.11547645672355039,0.03937808852824518,0.12001700924674456,-0.11470738786374847,0.03899837429646747,0.11841090629414108,150.0,-0.005202837507217175,-0.02622160154856493,0.055683431640179755,-0.1961105316877365,-0.1885928213596344,-0.13531483709812164,-0.19675631821155548,-0.15101581811904907,-0.1018575131893158,-0.3657611906528473,-0.30645281076431274,-0.17206023633480072,-0.9196372628211975,-2.430236339569092,2.018554449081421,-2.2463717460632324,-1.7468152046203613,-2.1353697776794434,-0.6428802013397217,0.35682249069213867,1.4709640741348267,0.0
813,0.044094869169315085,0.09417307718882557,0.059625648583829724,0.04340547859583852,0.09444558140674998,0.05950744362409546,13.0,-0.08617086385691784,0.027972900502791196,0.2265311328317466,-0.2561827301979065,-0.2456335723400116,-0.13218973577022552,-0.2685627043247223,-0.2382844090461731,-0.1585979461669922,-0.15688812732696533,-0.1361120641231537,-0.10346269607543945,2.6426284313201904,2.7891128063201904,-1.4515366554260254,2.6557233333587646,2.749460220336914,0.33334386348724365,1.516842007637024,-1.835754632949829,0.9751099944114685,0.0
814,0.08479411630070136,-0.04192904279950167,0.1615276211475462,0.08489122405155661,-0.04134557684372479,0.16110088598237537,7.0,0.021021010439661,-0.0820222940818467,0.07288543917216911,-0.20806171000003815,-0.19900140166282654,-0.11483710259199142,-0.22767361998558044,-0.19195319712162018,-0.10786319524049759,-0.2969987988471985,-0.24399550259113312,-0.16176986694335938,-0.3963221609592438,1.7146652936935425,-1.1252511739730835,-1.921645998954773,1.163984775543213,0.3547094464302063,0.3511267900466919,0.20933586359024048,2.276449680328369,0.0
815,-0.011258352682764122,0.02524628840819275,0.07438627705485268,-0.010437866453106187,0.02565481300761597,0.07412491921538748,20.0,0.014518935681935288,-0.103718046094749,0.17317845060319179,-0.34935542941093445,-0.2556641697883606,-0.1369435042142868,-0.3492095470428467,-0.2686675190925598,-0.1443202793598175,-0.1941251903772354,-0.1283770352602005,-0.07182368636131287,-0.6905412077903748,-2.8287744522094727,-0.9568073749542236,2.3828799724578857,-2.6058247089385986,0.2824338674545288,1.5309464931488037,-0.10611390322446823,0.9758883714675903,0.0
816,-0.02041233213375668,-0.08542495102042087,0.13168930062356354,-0.020470216071803462,-0.0856781216745183,0.1320190676940876,2.0,-0.0056062333770214735,-0.05136710885121969,0.15504044990980972,-0.23701223731040955,-0.1860784888267517,-0.08080320060253143,-0.24431973695755005,-0.17291250824928284,-0.08582430332899094,-0.2559259533882141,-0.1685868501663208,-0.06650405377149582,-0.19145865738391876,-0.2386205941438675,3.1032915115356445,0.3903086185455322,-0.2573933005332947,-1.207761526107788,1.8613345623016357,-0.02041810192167759,-2.3904154300689697,0.0
817,-0.03754463499098219,-0.06325187750832435,0.21078728724406667,-0.03758706457205486,-0.06310529903251534,0.21102308867407632,4.0,0.047121003043758575,-0.004100154651867738,0.17449496124898964,-0.17411014437675476,-0.12043299525976181,-0.01714555360376835,-0.19383403658866882,-0.14891311526298523,-0.03315278887748718,-0.23353788256645203,-0.13571441173553467,-0.0668594166636467,0.08136321604251862,-0.7855489253997803,2.3597304821014404,2.6199798583984375,-0.3629019260406494,-1.9410879611968994,0.5149868726730347,1.3743590116500854,-2.2147984504699707,0.0
818,0.08027990657950783,-0.03543009339741287,0.19849622069799588,0.08009505708508631,-0.03524431842973146,0.19798892463232315,6.0,-0.0838950854075399,-0.024834408183774675,0.16680756273325092,-0.19785380363464355,-0.14343416690826416,-0.016805514693260193,-0.19456090033054352,-0.15427400171756744,-0.07838739454746246,-0.20567433536052704,-0.12688447535037994,-0.09720636904239655,-1.3887615203857422,1.3426687717437744,0.6208038330078125,-2.0401618480682373,1.245793342590332,-0.47426968812942505,-1.3274571895599365,-1.117786169052124,-2.8904366493225098,0.0
819,-0.09638367375443277,-0.03785585980297225,0.18633352243424176,-0.09635073212283012,-0.03755937007123262,0.185862301592561,6.0,-0.06499756206028022,0.05671859756828396,0.12494939156655237,-0.18127967417240143,-0.10840682685375214,-0.03074144758284092,-0.1962306797504425,-0.16149939596652985,-0.08739674091339111,-0.2544040083885193,-0.16855166852474213,-0.14278092980384827,-2.108106851577759,-1.0649367570877075,-1.4001293182373047,2.2498772144317627,-1.0662710666656494,-1.9518362283706665,2.945086717605591,-2.2601795196533203,-2.116081476211548,0.0
820,0.007606821296121033,0.023376606093185332,0.08186658460715508,0.008370668886361279,0.023970469583700103,0.08166939571190082,19.0,0.08938815193903266,0.07118655335618583,0.19712292169170045,-0.34412845969200134,-0.2537127435207367,-0.10422853380441666,-0.3436042070388794,-0.266902357339859,-0.13669873774051666,-0.16332241892814636,-0.13975507020950317,-0.03616746515035629,1.503466248512268,2.890033006668091,-0.32114464044570923,-1.6123545169830322,2.619931936264038,-0.2421536147594452,-2.8156166076660156,1.6702122688293457,3.024446725845337,0.0
821,-0.03345784835763071,0.021189830258312028,0.2633398962727227,-0.03410444263947239,0.02194403278683051,0.26333751758555524,25.0,-0.006980726407967576,0.10654693095961544,0.1198176635295276,-0.1398550271987915,-0.043719761073589325,-0.026348600164055824,-0.1480252891778946,-0.1257317066192627,-0.01203212421387434,-0.20904584228992462,-0.18935146927833557,-0.06753825396299362,2.733353614807129,-2.1927666664123535,0.8327142000198364,1.0774961709976196,-2.178067207336426,0.6200336217880249,3.0388762950897217,-2.881199359893799,0.36780187487602234,0.0
822,-0.0580557747914221,-0.021784499277121155,0.11490952971602565,-0.05809197230561028,-0.02118008981100609,0.11491883536713059,5.0,0.09466263768128302,0.0317573003086247,0.062188339576490295,-0.29300543665885925,-0.2113567292690277,-0.08024740219116211,-0.2866877317428589,-0.19766108691692352,-0.11981388926506042,-0.2779332995414734,-0.24657891690731049,-0.16862830519676208,-3.0657870769500732,-1.2256627082824707,0.216440811753273,-0.27007853984832764,-1.265020489692688,1.6892863512039185,2.1815500259399414,1.6644469499588013,-0.5323982834815979,0.0
823,0.0304247541828333,0.06434310462841569,0.08508637985648261,0.03102251800341215,0.06482350244340812,0.08555605996057593,24.0,-0.1184610994029802,0.0680692077414683,0.28508832035104986,-0.2943663001060486,-0.2774122655391693,-0.14519108831882477,-0.305372029542923,-0.22443237900733948,-0.15067780017852783,-0.06538280099630356,-0.007330784574151039,-0.004309681244194508,3.096360683441162,1.8637499809265137,-0.8552164435386658,2.5685131549835205,2.706463098526001,-0.3912227153778076,-0.07317206263542175,-2.1666316986083984,-2.28655743598938,0.0
824,0.04836840259066186,-0.0918373493591667,0.181281657408867,0.04866777264532367,-0.09114670071211693,0.18100267069147385,7.0,0.0025620644548004657,0.12037522176810833,0.136764030773813,-0.13833202421665192,-0.1343470811843872,-0.021597091108560562,-0.20097486674785614,-0.15784773230552673,-0.07650411128997803,-0.19877620041370392,-0.1497514843940735,-0.09744761884212494,-0.06036752462387085,0.9817447066307068,3.055826425552368,-2.056934118270874,0.6680845022201538,-0.10050967335700989,2.2116892337799072,-2.9420828819274902,3.1341075897216797,0.0
825,0.0474757982509414,0.13124712782230302,0.25777779357337527,0.04665891613524778,0.13134558887009648,0.2572511067628791,15.0,0.012450525742153924,0.09384863867131409,0.16551427720800918,-0.06948545575141907,-0.023371277377009392,-0.015698321163654327,-0.09555234014987946,-0.06754170358181,-0.02156691625714302,-0.2175537347793579,-0.14790694415569305,-0.07726218551397324,-2.549119472503662,2.400392770767212,-2.946169376373291,-0.9977203607559204,2.5506324768066406,-3.1415927410125732,-0.6171837449073792,2.8951544761657715,-2.62656569480896,0.0
826,0.05060391064316516,0.0781671477405736,0.11767186541152799,0.009566015852280577,0.08806986609543363,0.11961316263360185,150.0,-0.019193971951786976,0.061593831391285644,0.17840709035404667,-0.24569487571716309,-0.19534620642662048,-0.08946152776479721,-0.25267136096954346,-0.17834000289440155,-0.12731479108333588,-0.2287948876619339,-0.14597706496715546,-0.026693064719438553,2.505094528198242,2.5550146102905273,-1.5542365312576294,2.539320230484009,-3.1415927410125732,1.127573013305664,0.6080420017242432,-2.6237597465515137,2.248375177383423,0.0
827,-0.11112831163121031,0.04794018842848374,0.10072204489759307,-0.10868670977852492,0.0493135170775721,0.10226406279528041,150.0,-0.07824212720084903,0.04855048553731092,0.11950177223706077,-0.2080821990966797,-0.18777164816856384,-0.05445000156760216,-0.20838810503482819,-0.17125637829303741,-0.12071815133094788,-0.2610727846622467,-0.18824757635593414,-0.14881619811058044,-2.1446948051452637,-1.776933193206787,-2.626608371734619,-2.3518354892730713,-1.7769725322723389,3.1415927410125732,1.6110172271728516,-2.0498087406158447,2.898228168487549,0.0
828,-0.030159235927333806,0.06684305873818269,0.19851914572445478,-0.03091361207200695,0.06700296564535305,0.19841509349127673,10.0,-0.014635281974782057,-0.0711971772219146,0.09181862513676158,-0.20540404319763184,-0.1645994335412979,-0.04752511903643608,-0.20554526150226593,-0.16451673209667206,-0.05327140912413597,-0.303274929523468,-0.22128821909427643,-0.1337471604347229,0.17934395372867584,-2.641066074371338,2.1320886611938477,0.4494239091873169,-2.842487335205078,-1.2427239418029785,-1.7520627975463867,-0.14293429255485535,-0.11250273883342743,0.0
829,-0.12649178093645264,-0.014310679837065592,0.1291997394320251,-0.1262321307880714,-0.014465241443000714,0.12730847518856203,150.0,-0.06821149122600433,-0.09001001175642014,0.20509279919932055,-0.13243210315704346,-0.11766164004802704,-0.05491877719759941,-0.18005862832069397,-0.1421884000301361,-0.09701544046401978,-0.15650779008865356,-0.15433716773986816,-0.11329666525125504,-1.7070538997650146,-1.3295773267745972,-0.6265593767166138,-1.986523151397705,-1.1787405014038086,-1.9706971645355225,-2.9439799785614014,-0.25174468755722046,-1.5950709581375122,0.0
830,0.04219222488543273,-0.003873409953078691,0.22023022458193628,0.04171894697865124,-0.0035481188246925446,0.21975579479783686,15.0,0.011947046836417806,0.029579177697830496,0.0883821246237071,-0.19521990418434143,-0.1051303893327713,-0.0010367229115217924,-0.1952711045742035,-0.16447073221206665,-0.038126472383737564,-0.3341825008392334,-0.27452588081359863,-0.1720312088727951,-2.6080000400543213,1.2480857372283936,-2.442413330078125,-1.3167121410369873,1.696602463722229,-1.230320930480957,-1.2670197486877441,2.484933614730835,-1.2633405923843384,0.0
831,-0.07421599076754935,-0.09781137976846208,0.1269612387763071,-0.07383978029166804,-0.09776854410815736,0.12585829326578254,150.0,-0.027926291160515846,0.10818921617272494,0.124292634598658,-0.17141543328762054,-0.16664943099021912,-0.04289790987968445,-0.1857362538576126,-0.14215096831321716,-0.09820334613323212,-0.21540550887584686,-0.2070908397436142,-0.10876946151256561,-0.09681158512830734,-1.0945541858673096,-1.681769609451294,-0.9824429750442505,-0.4434627294540405,-1.3171675205230713,-1.7946856021881104,2.7967023849487305,2.1405909061431885,0.0
832,-0.050897122434689586,0.04744376243005963,0.1926308859187284,-0.05091849643804862,0.047964091072802334,0.1925711498494892,7.0,-0.05047217601808596,0.012642704634669053,0.13914047866483154,-0.20397713780403137,-0.10538417100906372,-0.042272526770830154,-0.21344538033008575,-0.1724364310503006,-0.061286672949790955,-0.2710411846637726,-0.17239321768283844,-0.08825937658548355,-2.0698647499084473,-2.6327836513519287,-1.1800743341445923,0.779142439365387,-2.4575932025909424,-0.6612611413002014,1.3727056980133057,-1.9611072540283203,-0.10429266840219498,0.0
